1693206644.847230350 -0.0852891	-0.0263041	-9.86724	0.00770236	-0.0455856	-0.00756499	60.4088	-36.3813	-2.63156	0.00386226	0.0329464	0.999449	0.00073959	
1693206644.852259535 -0.0900717	0.016739	-9.88318	0.0152261	-0.00294084	0.00848641	60.4294	-36.3933	-2.63245	0.00386024	0.0329567	0.999449	0.000737967	
1693206644.857184295 -0.092463	0.0127535	-9.87282	0.0174417	-0.00715134	-0.00186357	60.45	-36.4053	-2.63335	0.00385948	0.0328781	0.999452	0.000742878	
1693206644.862225998 -0.0972456	0.00318838	-9.86644	0.0216603	-0.0169919	-0.00821964	60.4707	-36.4172	-2.63424	0.00385821	0.0328762	0.999452	0.000742319	
1693206644.867209198 -0.0956514	0.00956514	-9.88557	0.0203971	-0.0105429	0.0109083	60.4913	-36.4292	-2.63514	0.00385534	0.0328935	0.999451	0.000741883	
1693206644.872145034 -0.0940572	0.00478257	-9.89354	0.0184158	-0.0152166	0.0188584	60.512	-36.4412	-2.63603	0.00385606	0.0328949	0.999451	0.000741721	
1693206644.877142574 -0.0996368	-0.0143477	-9.86166	0.0229547	-0.0346241	-0.0130143	60.5326	-36.4532	-2.63692	0.003857	0.0328917	0.999451	0.000741311	
1693206644.882108818 -0.0980426	-0.0207245	-9.89593	0.0207159	-0.0409346	0.0212363	60.5532	-36.4651	-2.63782	0.00385508	0.0329025	0.999451	0.000741704	
1693206644.887179198 -0.101231	0.0143477	-9.88238	0.0263187	-0.00608937	0.00777125	60.5739	-36.4771	-2.63871	0.00385467	0.0329398	0.99945	0.000739321	
1693206644.892094611 -0.0908688	0.00398547	-9.89354	0.0149893	-0.0155129	0.0188332	60.5945	-36.4891	-2.6396	0.00386629	0.0328774	0.999452	0.000727521	
1693206644.897074687 -0.0876804	0.00478257	-9.8784	0.0119492	-0.0145108	0.00366623	60.6152	-36.5011	-2.64049	0.00386771	0.0328764	0.999452	0.000728635	
1693206644.902151784 -0.102028	0.0207245	-9.87282	0.0273506	0.000455051	-0.00177601	60.6358	-36.513	-2.64139	0.003868	0.032878	0.999452	0.000728903	
1693206644.907144986 -0.0900717	0.0135506	-9.86644	0.0149847	-0.00588701	-0.00825716	60.6565	-36.525	-2.64228	0.00386874	0.0328725	0.999452	0.000727802	
1693206644.912015492 -0.100434	0.00717385	-9.876	0.0248525	-0.0129183	0.00137662	60.6771	-36.537	-2.64317	0.00386768	0.0328975	0.999451	0.000726389	
1693206644.917063712 -0.0972456	0.0135506	-9.86963	0.0221298	-0.00634275	-0.005014	60.6978	-36.549	-2.64407	0.00386819	0.0328977	0.999451	0.000726642	
1693206644.922043292 -0.0972456	0.00557966	-9.86644	0.0216488	-0.0143176	-0.00821571	60.7184	-36.561	-2.64496	0.00386722	0.0329023	0.999451	0.000727852	
1693206644.927001953 -0.106811	-0.00637676	-9.87282	0.0303556	-0.026907	-0.0017857	60.739	-36.5729	-2.64585	0.00386728	0.0328837	0.999451	0.000729099	
1693206644.932042116 -0.0932601	0.0135506	-9.876	0.0181188	-0.0061316	0.00133235	60.7597	-36.5849	-2.64675	0.00386733	0.0328765	0.999452	0.000728928	
1693206644.937075253 -0.0932601	0.000797095	-9.86564	0.0174695	-0.0188324	-0.00905194	60.7803	-36.5969	-2.64764	0.00386185	0.0329056	0.999451	0.000727944	
1693206644.942021795 -0.0876804	-0.00478257	-9.87042	0.0115002	-0.0240618	-0.00432181	60.801	-36.6089	-2.64853	0.0038617	0.0329049	0.999451	0.000729111	
1693206644.947069231 -0.0988397	0.00159419	-9.86405	0.023116	-0.0184401	-0.0106014	60.8216	-36.6209	-2.64943	0.00386107	0.0328924	0.999451	0.000729921	
1693206644.951938189 -0.0789124	0.0119564	-9.88557	0.00373528	-0.00684309	0.0107834	60.8423	-36.6328	-2.65032	0.00386159	0.0328973	0.999451	0.000731294	
1693206644.956849403 -0.0932601	-0.00398547	-9.88716	0.0169491	-0.0236834	0.0124607	60.8629	-36.6448	-2.65121	0.00386374	0.0328863	0.999451	0.000730793	
1693206644.961950286 -0.100434	0.0135506	-9.89274	0.0251768	-0.00665096	0.0181267	60.8836	-36.6568	-2.6521	0.00386577	0.0328952	0.999451	0.000730161	
1693206644.967013774 -0.0964485	0.00557966	-9.87361	0.0208329	-0.0143169	-0.00104769	60.9042	-36.6688	-2.653	0.00386536	0.0328968	0.999451	0.000730007	
1693206644.972038462 -0.0956514	0.00239128	-9.8776	0.0197999	-0.0174305	0.00292603	60.9249	-36.6808	-2.65389	0.00386524	0.0328987	0.999451	0.000728964	
1693206644.976954668 -0.0876804	0.0239128	-9.87122	0.013287	0.00455522	-0.00347532	60.9455	-36.6927	-2.65478	0.00386641	0.0328806	0.999452	0.000730166	
1693206644.981908771 -0.0940572	0.0183332	-9.87361	0.0192306	-0.00140263	-0.0010441	60.9662	-36.7047	-2.65568	0.00386817	0.0328808	0.999452	0.000728614	
1693206644.986995255 -0.0884775	0.0103622	-9.87919	0.0131233	-0.00900952	0.00447817	60.9868	-36.7167	-2.65657	0.00386677	0.0328889	0.999451	0.000729196	
1693206644.991980951 -0.0932601	0.00478257	-9.87919	0.0173343	-0.0147242	0.0045059	61.0075	-36.7287	-2.65746	0.00387687	0.0328946	0.999451	0.000721022	
1693206644.996995841 -0.107608	0.000797095	-9.88398	0.0313597	-0.019643	0.00939311	61.0282	-36.7407	-2.65835	0.00387645	0.0328939	0.999451	0.000720648	
1693206645.001899753 -0.0836949	-0.00797095	-9.86405	0.00709068	-0.0267946	-0.0107333	61.0488	-36.7527	-2.65925	0.00387582	0.0328959	0.999451	0.00072055	
1693206645.006847408 -0.0892746	0.0151448	-9.86883	0.0141082	-0.00411776	-0.00586951	61.0695	-36.7646	-2.66014	0.00387744	0.0328927	0.999451	0.000721443	
1693206645.011892323 -0.092463	0.00797095	-9.87361	0.0167657	-0.0114733	-0.00107456	61.0901	-36.7766	-2.66103	0.00387822	0.0328885	0.999451	0.000720573	
1693206645.017035686 -0.0876804	0.00239128	-9.87042	0.0116431	-0.0166957	-0.0043079	61.1108	-36.7886	-2.66192	0.00387869	0.0329118	0.999451	0.000719106	
1693206645.021947532 -0.0892746	0.0175361	-9.85926	0.0143357	-0.00164701	-0.0154296	61.1314	-36.8006	-2.66282	0.00387779	0.032912	0.999451	0.000717635	
1693206645.026929432 -0.104419	0.00956514	-9.86724	0.0288631	-0.0105943	-0.00735578	61.1521	-36.8126	-2.66371	0.00387769	0.0329108	0.999451	0.00071702	
1693206645.031847557 -0.0900717	-0.0199274	-9.87999	0.0124891	-0.0390827	0.00523705	61.1727	-36.8246	-2.6646	0.00387861	0.0329194	0.99945	0.000716438	
1693206645.036991815 -0.0908688	0.0191303	-9.88716	0.0158343	-0.000148222	0.0124824	61.1934	-36.8366	-2.6655	0.00387684	0.0329243	0.99945	0.000715218	
1693206645.041839669 -0.0908688	0.0143477	-9.88557	0.0155221	-0.0049235	0.0108808	61.214	-36.8485	-2.66639	0.00387733	0.0329254	0.99945	0.000715478	
1693206645.046807751 -0.0892746	0.00717385	-9.87441	0.0135812	-0.0119905	-0.000303225	61.2347	-36.8605	-2.66728	0.00387552	0.0329339	0.99945	0.000716732	
1693206645.051784511 -0.0916659	0.0223187	-9.8776	0.0169437	0.00296995	0.00292877	61.2554	-36.8725	-2.66817	0.00387532	0.0329419	0.999449	0.000716188	
1693206645.056786682 -0.0813037	-0.00637676	-9.87361	0.00473363	-0.0249579	-0.00118465	61.276	-36.8845	-2.66907	0.00387599	0.032934	0.99945	0.000715324	
1693206645.061859281 -0.0972456	-0.0271012	-9.86484	0.019338	-0.0466639	-0.00986359	61.2967	-36.8965	-2.66996	0.00387635	0.0329331	0.99945	0.000714691	
1693206645.066886286 -0.0916659	-0.0111593	-9.86644	0.0148198	-0.0304062	-0.00828529	61.3173	-36.9085	-2.67085	0.00387573	0.0329204	0.99945	0.000715504	
1693206645.071853097 -0.102825	0.0199274	-9.88238	0.0278853	-0.000119965	0.00779317	61.338	-36.9205	-2.67175	0.00387529	0.032922	0.99945	0.000714461	
1693206645.076842083 -0.0876804	0.0135506	-9.86883	0.0125131	-0.00548165	-0.00588361	61.3587	-36.9325	-2.67264	0.00387257	0.032936	0.99945	0.000714878	
1693206645.081775563 -0.0948543	0.00797095	-9.88079	0.0192151	-0.0115259	0.00611803	61.3793	-36.9444	-2.67353	0.00387236	0.0329443	0.999449	0.000714334	
1693206645.086721466 -0.0996368	0.0111593	-9.86723	0.0243028	-0.00863534	-0.0073911	61.4	-36.9564	-2.67442	0.00387237	0.0329412	0.99945	0.000713939	
1693206645.091886446 -0.0932601	-0.00398547	-9.86963	0.0166976	-0.0231783	-0.0050732	61.4206	-36.9684	-2.67532	0.00388411	0.0329375	0.99945	0.000706647	
1693206645.096719416 -0.0916659	0.000797095	-9.86963	0.0153961	-0.0182826	-0.00507745	61.4413	-36.9804	-2.67621	0.00388544	0.0329364	0.99945	0.000705761	
1693206645.101808050 -0.0940572	0.0191303	-9.86644	0.0190063	-0.000138605	-0.00821645	61.462	-36.9924	-2.6771	0.00388583	0.0329338	0.99945	0.000705565	
1693206645.106794654 -0.0908688	0.00557966	-9.86006	0.0150064	-0.0134986	-0.0146408	61.4826	-37.0044	-2.678	0.00388456	0.032889	0.999451	0.000708608	
1693206645.111782157 -0.0797095	0.0119564	-9.86883	0.00420365	-0.00642088	-0.00594843	61.5033	-37.0164	-2.67889	0.00388549	0.0328886	0.999451	0.000709083	
1693206645.116708626 -0.0964485	0.00956514	-9.87441	0.020792	-0.00992965	-0.000242665	61.524	-37.0284	-2.67979	0.00388106	0.0329113	0.999451	0.000709596	
1693206645.121696245 -0.102028	-0.00637676	-9.86644	0.0253818	-0.0261851	-0.00819688	61.5446	-37.0404	-2.68068	0.00388062	0.0329189	0.99945	0.000709042	
1693206645.126717622 -0.100434	0.00717385	-9.86883	0.02463	-0.0125432	-0.00579657	61.5653	-37.0524	-2.68157	0.00388237	0.0329192	0.99945	0.000708156	
1693206645.131663384 -0.084492	0.0247099	-9.86644	0.00990288	0.00598309	-0.00828197	61.5859	-37.0644	-2.68247	0.00388197	0.0329194	0.99945	0.00070934	
1693206645.136746578 -0.0860862	-0.00318838	-9.88398	0.00950308	-0.0219926	0.00922115	61.6066	-37.0764	-2.68336	0.00388287	0.0329063	0.999451	0.00071007	
1693206645.141734395 -0.0876804	0.0119564	-9.87441	0.0121746	-0.00695442	-0.000307191	61.6273	-37.0883	-2.68426	0.00388239	0.0329069	0.999451	0.000709041	
1693206645.146727645 -0.0972456	0.016739	-9.87361	0.0220523	-0.00281742	-0.00102173	61.6479	-37.1003	-2.68515	0.00388174	0.0329104	0.999451	0.000709348	
1693206645.151637666 -0.0813037	-0.0223187	-9.86963	0.00366055	-0.0407129	-0.00519524	61.6686	-37.1123	-2.68605	0.00387905	0.0329226	0.99945	0.00070799	
1693206645.156709970 -0.0908688	0.00797095	-9.87361	0.0151309	-0.0111425	-0.0010856	61.6893	-37.1243	-2.68694	0.00388083	0.032903	0.999451	0.000709131	
1693206645.161612207 -0.0852891	-1.5522e-10	-9.85847	0.00914059	-0.0187034	-0.0162868	61.7099	-37.1363	-2.68784	0.0038817	0.0329072	0.999451	0.000708728	
1693206645.166623390 -0.0932601	0.000797095	-9.86644	0.017033	-0.0184241	-0.00825233	61.7306	-37.1483	-2.68873	0.00388433	0.0328941	0.999451	0.000707995	
1693206645.171608005 -0.0980426	0.0143477	-9.86724	0.0226877	-0.00525589	-0.00739554	61.7513	-37.1603	-2.68963	0.00388436	0.032865	0.999452	0.000710084	
1693206645.176625881 -0.0980426	0.0143477	-9.86564	0.0227015	-0.00529869	-0.00899005	61.7719	-37.1723	-2.69052	0.00388422	0.0328585	0.999452	0.000712383	
1693206645.181663818 -0.103622	-0.000797095	-9.86963	0.0272765	-0.0208048	-0.00498823	61.7926	-37.1843	-2.69142	0.00388248	0.0328663	0.999452	0.000713434	
1693206645.186660027 -0.092463	0.0239128	-9.86325	0.0178451	0.00464976	-0.0114089	61.8133	-37.1963	-2.69231	0.0038811	0.0329132	0.99945	0.000710215	
1693206645.191565150 -0.0876804	0.016739	-9.86644	0.0123671	-0.0020565	-0.00826858	61.8339	-37.2083	-2.69321	0.00389193	0.0329161	0.99945	0.000703403	
1693206645.196644538 -0.102028	0.0143477	-9.87919	0.0264526	-0.0053998	0.00459047	61.8546	-37.2203	-2.69411	0.00389059	0.0329153	0.99945	0.000703285	
1693206645.201543557 -0.0988397	0.00478257	-9.87202	0.0226666	-0.0147383	-0.00262334	61.8753	-37.2323	-2.695	0.00389217	0.0329136	0.99945	0.000703961	
1693206645.206548028 -0.0948543	0.00478257	-9.87042	0.0185893	-0.0144893	-0.00424847	61.896	-37.2443	-2.6959	0.00389788	0.0328861	0.999451	0.000705071	
1693206645.211629328 -0.0964485	-0.00398547	-9.86883	0.0195906	-0.0232977	-0.00584508	61.9166	-37.2563	-2.6968	0.0038992	0.0329202	0.99945	0.000702705	
1693206645.216487258 -0.0964485	0.0326809	-9.88477	0.0218732	0.0132651	0.010157	61.9373	-37.2683	-2.69769	0.00389945	0.0329251	0.99945	0.000702974	
1693206645.221512522 -0.0892746	0.0103622	-9.88158	0.0131773	-0.00852434	0.00687734	61.958	-37.2803	-2.69859	0.00390422	0.0329008	0.999451	0.000703005	
1693206645.226591272 -0.0908688	0.0111593	-9.86803	0.0149074	-0.00783911	-0.00665929	61.9786	-37.2923	-2.69948	0.00390516	0.0328831	0.999451	0.000704188	
1693206645.231585952 -0.100434	0.016739	-9.86325	0.0248282	-0.00290247	-0.0113582	61.9993	-37.3043	-2.70038	0.00390655	0.03288	0.999452	0.000704643	
1693206645.236576128 -0.0980426	-0.00239128	-9.86963	0.0211901	-0.0218093	-0.00503264	62.02	-37.3163	-2.70128	0.00390379	0.0328934	0.999451	0.000702841	
1693206645.241578105 -0.0900717	-0.0263041	-9.8776	0.0115841	-0.0451508	0.00283734	62.0407	-37.3283	-2.70217	0.0039047	0.0328922	0.999451	0.000702642	
1693206645.246489370 -0.0900717	0.00318838	-9.88636	0.0135047	-0.0157741	0.0116531	62.0613	-37.3403	-2.70307	0.0039021	0.0328634	0.999452	0.000704825	
1693206645.251564928 -0.108405	0.0151448	-9.86963	0.0327199	-0.00500428	-0.00492325	62.082	-37.3523	-2.70397	0.00390186	0.0328656	0.999452	0.000703568	
1693206645.256457303 -0.0852891	-0.0119564	-9.88397	0.00770495	-0.0305136	0.00920018	62.1027	-37.3643	-2.70486	0.00390482	0.0328516	0.999452	0.000702155	
1693206645.261545981 -0.111593	0.0151448	-9.88716	0.0357486	-0.00513203	0.0126372	62.1234	-37.3763	-2.70576	0.00390281	0.0329099	0.999451	0.000698115	
1693206645.266462564 -0.092463	0.00637676	-9.87202	0.0162109	-0.0125979	-0.00266955	62.144	-37.3883	-2.70665	0.0039024	0.0329088	0.999451	0.000697734	
1693206645.271470978 -0.107608	-0.000797095	-9.87122	0.0307832	-0.0207134	-0.00336091	62.1647	-37.4003	-2.70755	0.00390621	0.0328913	0.999451	0.000696042	
1693206645.276391519 -0.0908688	-0.0119564	-9.86803	0.0133445	-0.0307733	-0.00669636	62.1854	-37.4123	-2.70844	0.00390762	0.0328696	0.999452	0.00069767	
1693206645.281390002 -0.0988397	0.0215216	-9.87441	0.023447	0.00211311	-0.00020312	62.2061	-37.4243	-2.70934	0.00390766	0.0328717	0.999452	0.00069706	
1693206645.286436406 -0.0956514	0.0111593	-9.89354	0.0194209	-0.00801668	0.0188842	62.2268	-37.4363	-2.71024	0.00390838	0.0328692	0.999452	0.000695973	
1693206645.291510067 -0.0908688	0.00637676	-9.87919	0.0142285	-0.0123047	0.00449302	62.2474	-37.4483	-2.71113	0.00391971	0.0328512	0.999452	0.000688658	
1693206645.296495917 -0.0996368	0.0119564	-9.86245	0.023475	-0.00728664	-0.0121689	62.2681	-37.4603	-2.71203	0.00391976	0.0328522	0.999452	0.000688272	
1693206645.301385947 -0.0884775	0.000797094	-9.87919	0.0114696	-0.0177133	0.00446433	62.2888	-37.4723	-2.71292	0.00392005	0.0328476	0.999453	0.00068859	
1693206645.306462908 -0.0900717	-0.0215216	-9.876	0.0115883	-0.0400837	0.00125229	62.3095	-37.4843	-2.71382	0.00392167	0.0328451	0.999453	0.000688593	
1693206645.311499089 -0.0964485	0.0159419	-9.86644	0.0204355	-0.00312635	-0.00820174	62.3302	-37.4963	-2.71472	0.00392418	0.0328316	0.999453	0.00068963	
1693206645.316450230 -0.100434	0.0159419	-9.87122	0.0243723	-0.00340667	-0.00338814	62.3508	-37.5083	-2.71561	0.00392427	0.0328198	0.999453	0.000690385	
1693206645.321282596 -0.0956514	0.00159419	-9.86644	0.0186816	-0.0174131	-0.00823049	62.3715	-37.5203	-2.71651	0.00392502	0.0328181	0.999453	0.000690865	
1693206645.326323854 -0.0932601	-0.00159419	-9.87122	0.0160926	-0.0204669	-0.00347291	62.3922	-37.5323	-2.7174	0.00392274	0.0328303	0.999453	0.000691932	
1693206645.331308980 -0.0892746	-0.00956514	-9.86006	0.0116709	-0.0281361	-0.0146756	62.4129	-37.5443	-2.7183	0.00392324	0.0328406	0.999453	0.000691368	
1693206645.336316061 -0.100434	-0.00557966	-9.86803	0.0230049	-0.0248758	-0.00661049	62.4336	-37.5563	-2.7192	0.00392326	0.0328415	0.999453	0.000690094	
1693206645.341405327 -0.0988397	-0.0135506	-9.85847	0.0209735	-0.0327205	-0.016202	62.4543	-37.5683	-2.72009	0.00392289	0.032843	0.999453	0.000690393	
1693206645.346321109 -0.0932601	0.016739	-9.86325	0.0173077	-0.00212648	-0.0114133	62.4749	-37.5803	-2.72099	0.00392538	0.0328299	0.999453	0.000690102	
1693206645.351388106 -0.0892746	0.00557966	-9.85608	0.0126449	-0.0129975	-0.018636	62.4956	-37.5924	-2.72189	0.0039259	0.032826	0.999453	0.000690411	
1693206645.356374900 -0.0876804	0.0103622	-9.87202	0.0112357	-0.00814745	-0.00269946	62.5163	-37.6044	-2.72279	0.00392621	0.0328204	0.999453	0.000690902	
1693206645.361287835 -0.0932601	0.0175361	-9.88238	0.017249	-0.00133464	0.00771804	62.537	-37.6164	-2.72369	0.00392339	0.0328342	0.999453	0.000689105	
1693206645.366298375 -0.092463	0.0111593	-9.88158	0.0160658	-0.00766002	0.0069041	62.5577	-37.6284	-2.72458	0.00392213	0.0328241	0.999453	0.000689908	
1693206645.371276590 -0.0932601	-0.0199274	-9.86883	0.0149479	-0.0387116	-0.00589461	62.5784	-37.6404	-2.72548	0.00392085	0.0328218	0.999453	0.000689568	
1693206645.376343774 -0.0964485	0.0191303	-9.876	0.0206286	4.45001e-05	0.0013684	62.599	-37.6524	-2.72638	0.00392117	0.0328182	0.999453	0.000689607	
1693206645.381222833 -0.0972456	0.00717385	-9.88318	0.0205934	-0.0119849	0.00852831	62.6197	-37.6644	-2.72728	0.0039206	0.0327903	0.999454	0.0006917	
1693206645.386237994 -0.102028	0.00797095	-9.89115	0.0253985	-0.0114991	0.0165373	62.6404	-37.6764	-2.72817	0.00391842	0.0327933	0.999454	0.000690956	
1693206645.391221639 -0.0980426	0.0151448	-9.86963	0.0218562	-0.00389836	-0.0050014	62.6611	-37.6884	-2.72907	0.00392907	0.0327814	0.999455	0.000683426	
1693206645.396240991 -0.0916659	0.00717385	-9.86644	0.0149902	-0.011436	-0.00825408	62.6818	-37.7004	-2.72997	0.00392936	0.0327806	0.999455	0.000683707	
1693206645.401205539 -0.0821008	-0.0183332	-9.87441	0.00372976	-0.0362909	-0.000397823	62.7025	-37.7124	-2.73087	0.00392841	0.032784	0.999455	0.000684709	
1693206645.406200250 -0.0932601	-0.00159419	-9.88238	0.0158956	-0.0203889	0.00768697	62.7232	-37.7245	-2.73176	0.00392851	0.0327372	0.999456	0.000688044	
1693206645.411186311 -0.0876804	0.016739	-9.86883	0.0116176	-0.00168856	-0.00587792	62.7439	-37.7365	-2.73266	0.00392942	0.0327335	0.999456	0.000686767	
1693206645.416180374 -0.0828978	-0.000797095	-9.85767	0.00583874	-0.018873	-0.0171015	62.7646	-37.7485	-2.73356	0.00392673	0.0327455	0.999456	0.000687203	
1693206645.421194439 -0.0892746	0.0119564	-9.87441	0.0129169	-0.00657298	-0.000293578	62.7852	-37.7605	-2.73446	0.0039261	0.032755	0.999456	0.000686626	
1693206645.426250664 -0.0948543	0.00159419	-9.86883	0.0178197	-0.0173198	-0.00584672	62.8059	-37.7725	-2.73535	0.00392756	0.0327534	0.999456	0.000689103	
1693206645.431252259 -0.0908688	0.00318838	-9.8784	0.0138904	-0.0154825	0.00369075	62.8266	-37.7845	-2.73625	0.00392661	0.0327579	0.999455	0.000689232	
1693206645.436183438 -0.105217	-0.00557966	-9.86245	0.0276938	-0.0250913	-0.0121534	62.8473	-37.7965	-2.73715	0.00392993	0.0328002	0.999454	0.000685908	
1693206645.441143604 -0.0956514	0.0151448	-9.87122	0.0194272	-0.00375952	-0.00342648	62.868	-37.8086	-2.73805	0.00393058	0.0328005	0.999454	0.000684181	
1693206645.446103660 -0.0828978	0.00956514	-9.87441	0.00630894	-0.00850499	-0.000346206	62.8887	-37.8206	-2.73895	0.00393065	0.0328054	0.999454	0.000684695	
1693206645.451142480 -0.0940572	0.016739	-9.86723	0.0179125	-0.00207017	-0.00742248	62.9094	-37.8326	-2.73984	0.0039336	0.0327931	0.999454	0.000684848	
1693206645.456231162 -0.0884775	0.00398547	-9.8768	0.0114321	-0.014447	0.00207915	62.9301	-37.8446	-2.74074	0.00393366	0.0327915	0.999454	0.000685155	
1693206645.461123462 -0.0956514	-0.00876804	-9.86724	0.0178442	-0.0276662	-0.00744973	62.9508	-37.8566	-2.74164	0.00393288	0.032795	0.999454	0.000686808	
1693206645.466199997 -0.106811	-0.0231157	-9.88876	0.0279719	-0.0427472	0.0141337	62.9715	-37.8686	-2.74254	0.00392756	0.0328185	0.999453	0.00068691	
1693206645.471190920 -0.0908688	0.0199274	-9.86484	0.0150847	0.00126988	-0.00983221	62.9922	-37.8806	-2.74344	0.00392716	0.0328139	0.999454	0.000687219	
1693206645.476081057 -0.0908688	0.00637676	-9.85847	0.0142191	-0.012248	-0.0162313	63.0129	-37.8927	-2.74434	0.00392854	0.0328096	0.999454	0.000687466	
1693206645.481151001 -0.0892746	0.00159419	-9.8768	0.0121862	-0.0169699	0.00208123	63.0336	-37.9047	-2.74524	0.00392766	0.0328127	0.999454	0.000689131	
1693206645.486161007 -0.0956514	0.0207245	-9.85767	0.0199645	0.00161225	-0.0169668	63.0543	-37.9167	-2.74614	0.00392689	0.0327357	0.999456	0.000695144	
1693206645.491042195 -0.0940572	0.000797095	-9.85847	0.0168271	-0.0180581	-0.0162152	63.075	-37.9287	-2.74704	0.00393905	0.0327568	0.999455	0.000689799	
1693206645.496052928 -0.0980426	-0.0278983	-9.85767	0.0189054	-0.0469391	-0.0170281	63.0956	-37.9407	-2.74794	0.00394039	0.0327574	0.999455	0.000689188	
1693206645.501025662 -0.0852891	0.00239128	-9.86564	0.00807306	-0.015884	-0.00910789	63.1163	-37.9527	-2.74884	0.00394174	0.0327564	0.999455	0.000689018	
1693206645.506053727 -0.092463	0.00717385	-9.86484	0.0156189	-0.0115939	-0.00984028	63.137	-37.9648	-2.74974	0.00393827	0.0327713	0.999455	0.000689499	
1693206645.511120239 -0.092463	0.0111593	-9.876	0.0157815	-0.00764933	0.00132483	63.1577	-37.9768	-2.75064	0.00393874	0.032757	0.999455	0.000690596	
1693206645.516013584 -0.0900717	0.0175361	-9.87999	0.0137976	-0.00115073	0.00530182	63.1784	-37.9888	-2.75154	0.00393789	0.0327599	0.999455	0.000691393	
1693206645.521005536 -0.0972456	0.00876804	-9.86963	0.0204369	-0.0103881	-0.00501773	63.1991	-38.0008	-2.75244	0.00393921	0.0327544	0.999455	0.000692988	
1693206645.526104006 -0.0948543	-0.0111593	-9.8784	0.0167086	-0.030045	0.00369879	63.2198	-38.0128	-2.75334	0.00393761	0.0328133	0.999454	0.000688506	
1693206645.531021637 -0.100434	-0.00318838	-9.87202	0.0228377	-0.0224897	-0.00262159	63.2405	-38.0249	-2.75424	0.00393814	0.0328077	0.999454	0.000690566	
