1693374964.371528860 0.00530868	-0.0647153	-0.00795216	0.00153955	-0.070436	-0.000778957	9.88326e-06	5.42066e-06	7.29117e-06	-2.37036e-06	-2.6216e-07	-1.19732e-06	-0.0450854	0.472704	-0.877355	-0.0690356	
1693374964.376624066 0.00683244	-0.0645698	0.00744757	0.00155742	-0.0704572	-0.000793993	4.59874e-06	2.17202e-06	9.69721e-06	-2.90448e-06	-5.78328e-07	-1.35644e-06	-0.0450857	0.47271	-0.877352	-0.0690354	
1693374964.381544874 0.0149347	-0.073725	-0.00446573	0.00159992	-0.0704631	-0.000802413	-4.58884e-07	-1.07254e-06	1.16938e-05	-3.35838e-06	-8.82979e-07	-1.45973e-06	-0.0450881	0.472716	-0.877349	-0.0690332	
1693374964.386533852 0.00181282	-0.0750186	0.00806958	0.00166913	-0.0704734	-0.000800866	-5.01296e-06	-4.2356e-06	1.32809e-05	-3.71824e-06	-1.16679e-06	-1.50771e-06	-0.0450917	0.472748	-0.877332	-0.0690327	
1693374964.391525671 0.00113568	-0.0789524	0.0170973	0.00174476	-0.0705025	-0.000769254	-8.90903e-06	-7.31434e-06	1.45683e-05	-3.97277e-06	-1.42134e-06	-1.50206e-06	-0.0450883	0.472719	-0.877347	-0.0690323	
1693374964.396629017 -0.00489392	-0.0718963	-0.00525616	0.00180659	-0.0705507	-0.000702475	-1.21153e-05	-1.031e-05	1.56965e-05	-4.11409e-06	-1.63937e-06	-1.44537e-06	-0.0450835	0.472726	-0.877344	-0.0690334	
1693374964.401650476 0.00643514	-0.0748015	0.012998	0.00185425	-0.0706092	-0.000620227	-1.46238e-05	-1.31841e-05	1.6711e-05	-4.13795e-06	-1.81475e-06	-1.34146e-06	-0.0450808	0.472692	-0.877362	-0.0690319	
1693374964.406534435 -0.00420583	-0.0695089	0.006453	0.00189442	-0.0706709	-0.000516949	-1.64158e-05	-1.5868e-05	1.76862e-05	-4.04373e-06	-1.94253e-06	-1.19513e-06	-0.0450819	0.472734	-0.87734	-0.0690304	
1693374964.411630777 0.00156561	-0.0739012	-0.00963111	0.00192363	-0.070732	-0.000405131	-1.75117e-05	-1.82833e-05	1.86351e-05	-3.83453e-06	-2.01896e-06	-1.01226e-06	-0.0450702	0.472734	-0.877342	-0.069007	
1693374964.416628860 0.0146709	-0.0671089	0.00137375	0.00195592	-0.0707894	-0.000312089	-1.78841e-05	-2.03462e-05	1.94385e-05	-3.51671e-06	-2.04157e-06	-8.00224e-07	-0.0450684	0.472736	-0.877341	-0.0690073	
1693374964.421620841 -0.00667756	-0.0712975	-0.00366854	0.00200097	-0.0708383	-0.000235745	-1.74822e-05	-2.19637e-05	1.99955e-05	-3.0995e-06	-2.00914e-06	-5.67576e-07	-0.0450668	0.472738	-0.87734	-0.0690051	
1693374964.426625657 0.0020448	-0.08478	0.000689539	0.00203779	-0.0708936	-0.000169981	-1.63815e-05	-2.3131e-05	2.02453e-05	-2.59526e-06	-1.92216e-06	-3.23515e-07	-0.0450702	0.472779	-0.877318	-0.0690063	
1693374964.431609029 -0.00760462	-0.0694029	0.0047262	0.00205417	-0.0709694	-0.000106866	-1.47359e-05	-2.39254e-05	2.01767e-05	-2.01935e-06	-1.78314e-06	-7.73661e-08	-0.0450714	0.472778	-0.877318	-0.069007	
1693374964.436628943 0.00997292	-0.0720435	-0.0140442	0.00205838	-0.0710498	-5.23988e-05	-1.26713e-05	-2.43568e-05	1.97597e-05	-1.38947e-06	-1.59613e-06	1.6162e-07	-0.0450714	0.472768	-0.877324	-0.0690097	
1693374964.441615064 0.00600047	-0.0725674	-0.0117801	0.00207177	-0.0711251	-3.55522e-05	-1.02186e-05	-2.43984e-05	1.88353e-05	-7.24559e-07	-1.3664e-06	3.83923e-07	-0.0450702	0.472726	-0.877347	-0.069004	
1693374964.446534149 -6.60895e-05	-0.0763929	0.000422886	0.00209689	-0.0712026	-5.5117e-05	-7.4076e-06	-2.40712e-05	1.72704e-05	-4.42054e-08	-1.10046e-06	5.80175e-07	-0.0450676	0.472709	-0.877356	-0.0690033	
1693374964.451632078 0.00720999	-0.0725565	0.00114618	0.00212431	-0.0712859	-8.20538e-05	-4.3237e-06	-2.34245e-05	1.50966e-05	6.31721e-07	-8.0597e-07	7.42239e-07	-0.0450647	0.472713	-0.877355	-0.0689993	
1693374964.456592468 0.0152099	-0.083322	-0.00133136	0.00216929	-0.0713806	-0.000105083	-9.84008e-07	-2.25434e-05	1.24175e-05	1.28401e-06	-4.91628e-07	8.63772e-07	-0.045066	0.472731	-0.877344	-0.0690003	
1693374964.461627607 0.0111878	-0.0777538	-0.00127231	0.00224835	-0.071497	-0.000128392	2.66721e-06	-2.15667e-05	9.32884e-06	1.89502e-06	-1.67152e-07	9.4032e-07	-0.0450667	0.472731	-0.877344	-0.0689998	
1693374964.466602477 0.00765448	-0.0753499	0.00393605	0.00235492	-0.0716301	-0.000149177	6.64259e-06	-2.0608e-05	5.94932e-06	2.44897e-06	1.5718e-07	9.69513e-07	-0.0450677	0.472682	-0.877371	-0.0690027	
1693374964.471625014 -0.000581333	-0.0602139	0.00391525	0.00246801	-0.0717539	-0.000157701	1.08428e-05	-1.96511e-05	2.45021e-06	2.93181e-06	4.71484e-07	9.51324e-07	-0.0450678	0.47269	-0.877366	-0.0690056	
1693374964.476580556 0.012596	-0.0701842	-0.0112872	0.00258018	-0.0718473	-0.000164451	1.51286e-05	-1.85776e-05	-1.04968e-06	3.33142e-06	7.67057e-07	8.87745e-07	-0.0450653	0.472682	-0.877371	-0.0690087	
1693374964.481552849 0.0131584	-0.074173	0.00341153	0.00270874	-0.0719209	-0.000184406	1.94462e-05	-1.73273e-05	-4.50773e-06	3.63833e-06	1.03633e-06	7.823e-07	-0.0450672	0.472728	-0.877346	-0.0690074	
1693374964.486620131 -0.000826824	-0.0743241	0.0185466	0.0028521	-0.071993	-0.000188669	2.3735e-05	-1.59372e-05	-7.74381e-06	3.84585e-06	1.27257e-06	6.40551e-07	-0.0450696	0.472732	-0.877343	-0.0690067	
1693374964.491636621 -0.00569703	-0.0648974	-0.00660789	0.00297799	-0.0720588	-0.000159845	2.77805e-05	-1.44229e-05	-1.05057e-05	3.94952e-06	1.47019e-06	4.7022e-07	-0.0450731	0.472784	-0.877315	-0.0690105	
1693374964.496741577 -0.0131998	-0.0711601	-0.0134205	0.00305791	-0.0721068	-0.000140507	3.12441e-05	-1.27479e-05	-1.27698e-05	3.94653e-06	1.62513e-06	2.79779e-07	-0.0450688	0.472759	-0.877328	-0.0690094	
1693374964.501507484 0.000738839	-0.072342	0.00112246	0.00308988	-0.0721423	-0.000152811	3.38054e-05	-1.09078e-05	-1.46356e-05	3.83584e-06	1.73478e-06	7.75718e-08	-0.0450683	0.472764	-0.877326	-0.069009	
1693374964.506635108 -0.00308698	-0.0716062	-0.00368781	0.00309347	-0.0721737	-0.000177529	3.52765e-05	-8.94397e-06	-1.61186e-05	3.61881e-06	1.79776e-06	-1.28028e-07	-0.0450655	0.472687	-0.877369	-0.068999	
1693374964.511629320 -0.000779553	-0.075368	0.000490913	0.0030792	-0.0722046	-0.000204916	3.55591e-05	-6.91715e-06	-1.71982e-05	3.29954e-06	1.8139e-06	-3.28699e-07	-0.0450604	0.472642	-0.877395	-0.0689726	
1693374964.516640084 -0.0136872	-0.0576957	0.0040519	0.0030372	-0.0722246	-0.000227929	3.45464e-05	-4.83807e-06	-1.78327e-05	2.88459e-06	1.78437e-06	-5.16322e-07	-0.0450592	0.472641	-0.877396	-0.0689748	
1693374964.521625341 0.00281019	-0.0731119	0.00172614	0.00296336	-0.0722192	-0.000238378	3.21543e-05	-2.6488e-06	-1.79553e-05	2.38281e-06	1.712e-06	-6.83098e-07	-0.0450585	0.472628	-0.877403	-0.0689751	
1693374964.526804774 0.0102373	-0.074027	0.00651907	0.00288665	-0.0722039	-0.000233795	2.84838e-05	-3.71531e-07	-1.75051e-05	1.80595e-06	1.60074e-06	-8.21806e-07	-0.0450586	0.472623	-0.877406	-0.0689719	
1693374964.531545546 0.0109861	-0.0665118	-0.00596878	0.00283793	-0.0721888	-0.000220412	2.38214e-05	1.92065e-06	-1.64705e-05	1.16905e-06	1.45521e-06	-9.26241e-07	-0.0450606	0.472617	-0.877409	-0.0689672	
1693374964.536630434 0.0140125	-0.0797779	-0.0137816	0.00282628	-0.0721733	-0.000225466	1.85189e-05	4.16008e-06	-1.49903e-05	4.90233e-07	1.28065e-06	-9.92108e-07	-0.0450615	0.47262	-0.877407	-0.0689676	
1693374964.541602167 0.0185514	-0.0723378	0.0036795	0.00285931	-0.0721682	-0.000257431	1.2974e-05	6.22925e-06	-1.32535e-05	-2.09718e-07	1.08243e-06	-1.01733e-06	-0.0450632	0.472622	-0.877406	-0.068967	
1693374964.546572220 -0.00315069	-0.0557652	0.0134043	0.00292402	-0.0721555	-0.000279112	7.51648e-06	8.10699e-06	-1.1271e-05	-9.08418e-07	8.66384e-07	-1.00119e-06	-0.0450644	0.472645	-0.877393	-0.0689692	
1693374964.551627019 -0.0123355	-0.0738771	-0.00832728	0.0029721	-0.0721148	-0.000276968	2.22935e-06	9.87809e-06	-8.99523e-06	-1.5838e-06	6.39112e-07	-9.44007e-07	-0.0450624	0.472693	-0.877368	-0.0689658	
1693374964.556631502 0.00829047	-0.0759805	0.00212815	0.00298643	-0.072069	-0.000275019	-2.8952e-06	1.15161e-05	-6.50533e-06	-2.21521e-06	4.07237e-07	-8.47746e-07	-0.0450644	0.472693	-0.877368	-0.0689683	
1693374964.561641047 0.00290554	-0.0850686	0.00782491	0.002995	-0.0720486	-0.000268652	-7.7339e-06	1.28528e-05	-3.86227e-06	-2.78337e-06	1.765e-07	-7.15782e-07	-0.0450668	0.472694	-0.877367	-0.0689694	
1693374964.566536391 0.00377453	-0.0742232	0.00317425	0.00300842	-0.0720602	-0.000242024	-1.21246e-05	1.37009e-05	-1.05298e-06	-3.27073e-06	-4.84734e-08	-5.52417e-07	-0.0450679	0.472707	-0.87736	-0.0689698	
1693374964.571631562 -0.0117391	-0.0636812	0.00793436	0.00300812	-0.0720793	-0.000195868	-1.60137e-05	1.40134e-05	1.92656e-06	-3.66247e-06	-2.63603e-07	-3.62758e-07	-0.045066	0.472681	-0.877374	-0.0689701	
1693374964.576613835 -0.00545235	-0.0744459	0.00704082	0.00297272	-0.0720851	-0.000128264	-1.94682e-05	1.3861e-05	5.08439e-06	-3.94748e-06	-4.6489e-07	-1.52519e-07	-0.0450642	0.472675	-0.877377	-0.0689696	
1693374964.581516934 0.0108002	-0.0652286	0.00393595	0.00291792	-0.0720806	-4.14148e-05	-2.24902e-05	1.33132e-05	8.41219e-06	-4.11822e-06	-6.48542e-07	7.20947e-08	-0.045061	0.472629	-0.877403	-0.0689664	
1693374964.586633843 0.000670198	-0.0679928	-0.00311898	0.00287264	-0.0720618	4.93444e-05	-2.49546e-05	1.24676e-05	1.18224e-05	-4.17026e-06	-8.10944e-07	3.04202e-07	-0.0450648	0.472642	-0.877395	-0.0689678	
1693374964.591634010 -0.0101	-0.0689711	0.0103078	0.00282228	-0.0720275	0.000139761	-2.68279e-05	1.14341e-05	1.52069e-05	-4.10279e-06	-9.4871e-07	5.36382e-07	-0.0450643	0.472633	-0.8774	-0.0689693	
1693374964.596609589 0.00181839	-0.0732464	-0.00557991	0.00274882	-0.0719878	0.000233216	-2.81832e-05	1.02765e-05	1.84782e-05	-3.91896e-06	-1.05899e-06	7.6101e-07	-0.045066	0.472657	-0.877387	-0.0689711	
1693374964.601645468 -0.0198828	-0.0661277	-0.00227533	0.00264634	-0.0719454	0.000314891	-2.91355e-05	9.04683e-06	2.1483e-05	-3.62599e-06	-1.13962e-06	9.70183e-07	-0.0450664	0.472633	-0.877399	-0.0689725	
1693374964.606500436 0.00458597	-0.0807195	0.00453091	0.00251107	-0.0719051	0.000383143	-2.98271e-05	7.77429e-06	2.40727e-05	-3.23485e-06	-1.18926e-06	1.15599e-06	-0.0450669	0.472632	-0.8774	-0.0689697	
1693374964.611547011 -0.00746767	-0.0725947	-0.00328065	0.00236065	-0.0718801	0.000447456	-3.03184e-05	6.42495e-06	2.61621e-05	-2.75947e-06	-1.20769e-06	1.31105e-06	-0.0450479	0.472672	-0.877382	-0.0689438	
1693374964.616643064 0.00310985	-0.0892879	-0.00912762	0.00220727	-0.0718833	0.000494074	-3.06148e-05	4.90527e-06	2.7617e-05	-2.21596e-06	-1.19615e-06	1.42851e-06	-0.0450474	0.472672	-0.877382	-0.0689457	
1693374964.621648101 0.00497975	-0.0740207	-0.00413787	0.00206211	-0.0719219	0.000510615	-3.06733e-05	3.09566e-06	2.82666e-05	-1.6218e-06	-1.1573e-06	1.50203e-06	-0.0450469	0.472685	-0.877375	-0.0689492	
1693374964.626555545 0.00751297	-0.0621273	0.0124068	0.00194094	-0.0719682	0.000519103	-3.03832e-05	1.02212e-06	2.80766e-05	-9.94921e-07	-1.09443e-06	1.52664e-06	-0.0450458	0.472712	-0.87736	-0.0689471	
1693374964.631561146 -0.0124426	-0.069258	0.00205104	0.00182989	-0.0719914	0.00054637	-2.97148e-05	-1.13194e-06	2.71693e-05	-3.53596e-07	-1.01059e-06	1.4996e-06	-0.0450455	0.472718	-0.877357	-0.0689457	
1693374964.636553051 0.00832444	-0.0666836	0.00196883	0.00171282	-0.0719932	0.000586706	-2.87293e-05	-3.19437e-06	2.56577e-05	2.83744e-07	-9.08512e-07	1.42039e-06	-0.0450458	0.472734	-0.877348	-0.0689483	
1693374964.641636210 -0.0196023	-0.0830275	-0.00841246	0.00158469	-0.0719926	0.000619106	-2.75198e-05	-5.09375e-06	2.35676e-05	8.98891e-07	-7.91082e-07	1.29018e-06	-0.0450449	0.472774	-0.877327	-0.0689459	
1693374964.646533936 -0.00138319	-0.0600839	-0.00434741	0.001431	-0.0719966	0.000628278	-2.62539e-05	-6.79967e-06	2.08679e-05	1.47406e-06	-6.61402e-07	1.11156e-06	-0.0450454	0.47276	-0.877334	-0.0689477	
1693374964.651539662 -0.0051754	-0.0564062	0.0115525	0.00125896	-0.0719735	0.00062905	-2.50609e-05	-8.13448e-06	1.76185e-05	1.99259e-06	-5.21998e-07	8.88774e-07	-0.0450455	0.47274	-0.877345	-0.0689439	
1693374964.656630126 0.00254923	-0.0658072	-0.0028321	0.00108812	-0.0719059	0.000642421	-2.39691e-05	-8.85312e-06	1.39962e-05	2.43993e-06	-3.74424e-07	6.28139e-07	-0.0450449	0.472766	-0.877331	-0.0689422	
1693374964.661632141 -0.00562949	-0.0691185	0.00297502	0.000922309	-0.0718152	0.000660598	-2.29843e-05	-8.84077e-06	1.01461e-05	2.8041e-06	-2.19881e-07	3.37646e-07	-0.0450428	0.472766	-0.877331	-0.0689463	
1693374964.666542649 -0.00106921	-0.0855863	0.0132396	0.000757874	-0.0717345	0.000690182	-2.21266e-05	-8.16821e-06	6.24766e-06	3.07593e-06	-6.00865e-08	2.6819e-08	-0.0450426	0.472774	-0.877327	-0.0689469	
1693374964.671640556 -0.00331555	-0.0673847	0.00651765	0.00059409	-0.0716802	0.000748614	-2.1415e-05	-7.00418e-06	2.5609e-06	3.24923e-06	1.02313e-07	-2.9323e-07	-0.0450441	0.472763	-0.877333	-0.0689419	
1693374964.676625845 -0.00263635	-0.0648229	-0.0156758	0.000432226	-0.0716291	0.00080926	-2.08575e-05	-5.41439e-06	-7.97571e-07	3.321e-06	2.64357e-07	-6.1088e-07	-0.0450413	0.472714	-0.87736	-0.0689429	
1693374964.681630558 -0.00706257	-0.0623815	-0.01856	0.000267711	-0.0715567	0.000820712	-2.04792e-05	-3.35718e-06	-3.97394e-06	3.29125e-06	4.23386e-07	-9.15646e-07	-0.0450436	0.472711	-0.877361	-0.068943	
1693374964.686636256 0.00143142	-0.0757786	-0.0182456	0.000101695	-0.0714708	0.000761	-2.02934e-05	-8.43746e-07	-7.22198e-06	3.16306e-06	5.76859e-07	-1.19899e-06	-0.0450424	0.47269	-0.877373	-0.068941	
1693374964.691536244 -0.00140062	-0.0737583	0.00871407	-5.58786e-05	-0.0713938	0.000659731	-2.0259e-05	1.99178e-06	-1.0642e-05	2.94261e-06	7.21833e-07	-1.45375e-06	-0.0450419	0.472689	-0.877373	-0.0689408	
1693374964.696511385 -0.000409324	-0.0589158	-0.00254383	-0.000201524	-0.0713203	0.000561405	-2.03147e-05	5.03691e-06	-1.41104e-05	2.63896e-06	8.55167e-07	-1.6733e-06	-0.0450427	0.472685	-0.877375	-0.0689419	
1693374964.701637844 0.00506226	-0.0769625	0.00747948	-0.000331339	-0.0712372	0.000479807	-2.03792e-05	8.23876e-06	-1.7439e-05	2.26388e-06	9.73914e-07	-1.85132e-06	-0.0450424	0.472701	-0.877366	-0.0689458	
1693374964.706550191 -0.00124214	-0.0661164	-0.00292754	-0.000440864	-0.0711554	0.000412294	-2.03519e-05	1.14883e-05	-2.04622e-05	1.83139e-06	1.07513e-06	-1.98219e-06	-0.0450434	0.472695	-0.87737	-0.0689466	
1693374964.711528049 0.00291275	-0.0631512	-0.00489576	-0.000534226	-0.0710691	0.000345874	-2.01582e-05	1.47076e-05	-2.30921e-05	1.35723e-06	1.15613e-06	-2.06144e-06	-0.0450312	0.472708	-0.877365	-0.0689192	
1693374964.716614004 0.0074091	-0.0825593	0.00568585	-0.000606306	-0.0709812	0.000277153	-1.97058e-05	1.78066e-05	-2.52717e-05	8.58374e-07	1.21446e-06	-2.08606e-06	-0.0450341	0.472708	-0.877365	-0.0689166	
1693374964.721533379 -0.00441132	-0.0578635	0.00394678	-0.000657389	-0.070903	0.000223071	-1.89146e-05	2.06483e-05	-2.68773e-05	3.52399e-07	1.2478e-06	-2.05417e-06	-0.0450338	0.472705	-0.877367	-0.0689132	
1693374964.726643527 -0.0100177	-0.0570995	0.0201723	-0.00071244	-0.0708047	0.000204619	-1.78382e-05	2.32508e-05	-2.77047e-05	-1.43681e-07	1.25474e-06	-1.9647e-06	-0.0450356	0.472746	-0.877344	-0.0689181	
1693374964.731672624 0.00400558	-0.0615021	0.00832214	-0.000779424	-0.0706679	0.00023665	-1.6576e-05	2.57291e-05	-2.75079e-05	-6.14155e-07	1.23526e-06	-1.81715e-06	-0.045036	0.472791	-0.87732	-0.0689162	
1693374964.736633649 -0.00109342	-0.0710217	-0.00139122	-0.000840695	-0.0705129	0.000298518	-1.51444e-05	2.80995e-05	-2.61793e-05	-1.04465e-06	1.19024e-06	-1.61231e-06	-0.045038	0.472787	-0.877322	-0.0689216	
1693374964.741638328 -0.00965213	-0.072009	0.00556021	-0.000900978	-0.070365	0.000364481	-1.35874e-05	3.0259e-05	-2.37739e-05	-1.42267e-06	1.12081e-06	-1.35294e-06	-0.0450329	0.472683	-0.877379	-0.0689106	
1693374964.746561508 0.018301	-0.0661351	-0.00195415	-0.000954713	-0.0702294	0.000430801	-1.19244e-05	3.20886e-05	-2.03962e-05	-1.73778e-06	1.02822e-06	-1.04389e-06	-0.0450345	0.47267	-0.877386	-0.068912	
1693374964.751554820 -0.0095194	-0.070428	-0.00387444	-0.000983812	-0.0700994	0.000487756	-1.00899e-05	3.35151e-05	-1.62241e-05	-1.98147e-06	9.1405e-07	-6.92224e-07	-0.0450341	0.472661	-0.877391	-0.0689088	
1693374964.756636616 0.000441517	-0.0670671	-0.00153888	-0.001007	-0.0699745	0.000527409	-8.11637e-06	3.44829e-05	-1.14926e-05	-2.14781e-06	7.80208e-07	-3.07252e-07	-0.0450391	0.472735	-0.877351	-0.0689142	
1693374964.761571776 0.00199955	-0.0596429	-0.00514842	-0.00103068	-0.0698454	0.000550271	-6.07053e-06	3.49968e-05	-6.44433e-06	-2.23375e-06	6.29168e-07	9.98258e-08	-0.0450374	0.472734	-0.877352	-0.0689098	
1693374964.766638723 0.0137295	-0.0787941	-0.0121983	-0.00103129	-0.0697138	0.000546414	-3.90508e-06	3.50669e-05	-1.37226e-06	-2.23854e-06	4.63905e-07	5.16051e-07	-0.0450368	0.472717	-0.877361	-0.0689103	
1693374964.771562126 -0.0113731	-0.0823195	-0.00181172	-0.00101088	-0.0696129	0.000511207	-1.58768e-06	3.45556e-05	3.41645e-06	-2.16376e-06	2.87068e-07	9.27095e-07	-0.0450389	0.472696	-0.877371	-0.0689128	
1693374964.776645355 -0.00862162	-0.076905	-0.00977198	-0.00100504	-0.0695602	0.000452893	7.35797e-07	3.3263e-05	7.67255e-06	-2.01409e-06	1.00606e-07	1.31801e-06	-0.0450387	0.472682	-0.877379	-0.0689103	
1693374964.781737725 0.0126383	-0.0762606	-0.000481149	-0.00101099	-0.0695442	0.000377204	2.93725e-06	3.10742e-05	1.11984e-05	-1.79696e-06	-9.38504e-08	1.67397e-06	-0.0450387	0.472704	-0.877368	-0.0689092	
1693374964.786561737 -0.00395752	-0.0615104	-0.00474005	-0.00100062	-0.0695416	0.000291912	5.03243e-06	2.80182e-05	1.38623e-05	-1.52155e-06	-2.9434e-07	1.98101e-06	-0.0450379	0.47271	-0.877365	-0.0689074	
1693374964.791638544 -0.0126963	-0.0805031	0.00410964	-0.000994889	-0.0695407	0.000207242	6.93832e-06	2.4206e-05	1.56123e-05	-1.19895e-06	-4.98238e-07	2.22684e-06	-0.0450399	0.47272	-0.877359	-0.0689057	
1693374964.796544213 0.00261587	-0.0766559	0.0178946	-0.00101113	-0.0695598	0.000149174	8.49608e-06	1.96802e-05	1.65521e-05	-8.42106e-07	-7.0269e-07	2.40192e-06	-0.0450398	0.472695	-0.877373	-0.068907	
1693374964.801640083 -0.00764976	-0.0713921	-0.00642171	-0.00103645	-0.0696027	0.000127094	9.6249e-06	1.44849e-05	1.6852e-05	-4.65007e-07	-9.04696e-07	2.49995e-06	-0.0450403	0.472693	-0.877373	-0.0689089	
1693374964.806515474 0.0111128	-0.0745669	0.00139396	-0.00105718	-0.0696567	0.000112499	1.03257e-05	8.74503e-06	1.65587e-05	-8.18329e-08	-1.10082e-06	2.51743e-06	-0.0450382	0.472676	-0.877383	-0.0689093	
1693374964.811603365 0.00196849	-0.0776198	-0.00982746	-0.00105653	-0.0697245	8.60065e-05	1.06937e-05	2.58485e-06	1.56416e-05	2.93947e-07	-1.2873e-06	2.45326e-06	-0.0450269	0.472683	-0.877382	-0.0688851	
1693374964.816523782 0.00301628	-0.056545	-0.0127795	-0.00103488	-0.0697936	3.2128e-05	1.08298e-05	-3.80132e-06	1.40147e-05	6.49987e-07	-1.45985e-06	2.30843e-06	-0.0450283	0.472681	-0.877382	-0.0688864	
1693374964.821650184 0.00581531	-0.0795756	-0.00766577	-0.000998116	-0.0698484	-5.79486e-05	1.08101e-05	-1.01428e-05	1.15739e-05	9.75288e-07	-1.61342e-06	2.08586e-06	-0.0450266	0.472634	-0.877408	-0.0688879	
1693374964.826568716 -0.0010705	-0.0686703	0.00694793	-0.000947886	-0.0699032	-0.000160134	1.07052e-05	-1.62481e-05	8.35959e-06	1.26047e-06	-1.74277e-06	1.79096e-06	-0.0450231	0.472628	-0.877412	-0.0688812	
1693374964.831644546 -0.0122028	-0.0552645	-0.0111789	-0.0009064	-0.0699463	-0.000257699	1.04786e-05	-2.18815e-05	4.51555e-06	1.49747e-06	-1.8424e-06	1.43186e-06	-0.0450252	0.472659	-0.877395	-0.0688834	
1693374964.836581993 -0.00057068	-0.0573104	0.00561804	-0.000889616	-0.0699449	-0.000355243	1.0021e-05	-2.66701e-05	1.78194e-07	1.67942e-06	-1.90609e-06	1.01905e-06	-0.0450271	0.472679	-0.877384	-0.0688834	
1693374964.841546901 0.00480434	-0.0744636	-0.0116745	-0.000878963	-0.0699102	-0.000454122	9.32382e-06	-3.03321e-05	-4.51182e-06	1.8013e-06	-1.92754e-06	5.65042e-07	-0.0450317	0.472676	-0.877385	-0.0688872	
1693374964.846549092 0.00419952	-0.0709057	-0.0127153	-0.000853395	-0.069876	-0.000571632	8.48781e-06	-3.27928e-05	-9.4912e-06	1.86054e-06	-1.90155e-06	8.35147e-08	-0.0450298	0.472655	-0.877396	-0.0688863	
1693374964.851625607 -0.00506405	-0.0651392	0.00103086	-0.00081909	-0.0698465	-0.000711058	7.58504e-06	-3.40369e-05	-1.47057e-05	1.85694e-06	-1.82447e-06	-4.11168e-07	-0.0450277	0.472654	-0.877397	-0.0688853	
1693374964.856566833 -0.00578469	-0.0644686	0.000308414	-0.000795669	-0.0698066	-0.000845714	6.59226e-06	-3.40128e-05	-1.99663e-05	1.79207e-06	-1.69404e-06	-9.03762e-07	-0.0450278	0.472659	-0.877395	-0.0688791	
1693374964.861641045 0.00637793	-0.0612775	-0.00304529	-0.000780919	-0.0697475	-0.000967046	5.50044e-06	-3.2667e-05	-2.50466e-05	1.6693e-06	-1.50947e-06	-1.37845e-06	-0.0450271	0.472659	-0.877395	-0.0688744	
1693374964.866635940 -0.0040445	-0.0702515	-0.00142722	-0.00076171	-0.0696729	-0.00108122	4.36745e-06	-3.00057e-05	-2.97628e-05	1.49393e-06	-1.27164e-06	-1.81956e-06	-0.0450286	0.472707	-0.877369	-0.068881	
1693374964.871641350 0.010225	-0.0636993	-0.00499304	-0.000733216	-0.0695922	-0.00119188	3.27408e-06	-2.61204e-05	-3.39652e-05	1.2731e-06	-9.83484e-07	-2.21218e-06	-0.0450297	0.472759	-0.877341	-0.0688788	
1693374964.876571487 0.00418419	-0.0668158	0.00249215	-0.00068493	-0.0695053	-0.00129706	2.34835e-06	-2.11362e-05	-3.7515e-05	1.01573e-06	-6.49988e-07	-2.54267e-06	-0.0450298	0.472754	-0.877343	-0.0688811	
1693374964.881639623 -0.0132398	-0.0597291	0.000995569	-0.000633107	-0.0694059	-0.00138747	1.63052e-06	-1.51783e-05	-4.02523e-05	7.31784e-07	-2.7797e-07	-2.79892e-06	-0.0450282	0.47274	-0.877351	-0.0688811	
1693374964.886587230 0.00151432	-0.0671721	-0.00165753	-0.000602924	-0.0692921	-0.00146228	1.03121e-06	-8.388e-06	-4.20427e-05	4.3129e-07	1.24101e-07	-2.97079e-06	-0.0450276	0.472804	-0.877317	-0.0688773	
1693374964.891533389 0.0077114	-0.0722973	-0.00160991	-0.000575389	-0.0691778	-0.00152891	5.52226e-07	-9.95047e-07	-4.28211e-05	1.24489e-07	5.45984e-07	-3.05071e-06	-0.045029	0.472797	-0.877321	-0.0688768	
1693374964.896617837 0.00524816	-0.0710179	0.00504403	-0.000527071	-0.069079	-0.00158395	3.05238e-07	6.68211e-06	-4.25383e-05	-1.77955e-07	9.75603e-07	-3.0339e-06	-0.0450336	0.472847	-0.877293	-0.0688787	
1693374964.901551486 -0.00325079	-0.0706416	0.00255689	-0.000466746	-0.0689968	-0.0016179	3.48919e-07	1.43206e-05	-4.1133e-05	-4.65555e-07	1.39945e-06	-2.91838e-06	-0.0450308	0.472823	-0.877307	-0.0688786	
1693374964.906536002 -0.00506579	-0.0676595	-0.00747737	-0.000415753	-0.0689253	-0.00164032	6.27836e-07	2.16367e-05	-3.86264e-05	-7.28863e-07	1.80323e-06	-2.70534e-06	-0.0450295	0.47282	-0.877308	-0.0688798	
1693374964.911650685 -0.0130265	-0.0441903	0.00188677	-0.000392466	-0.0688358	-0.00166457	9.92023e-07	2.85051e-05	-3.51371e-05	-9.60185e-07	2.17308e-06	-2.39947e-06	-0.0450163	0.472846	-0.877296	-0.0688627	
