1693229108.048920301 0.210433	-0.117173	-9.89354	0.0213479	0.0180348	-0.00062922	1.37066	0.207999	-0.221186	-0.00641841	-0.617517	0.786444	-0.0117179	
1693229108.053846528 0.21681	-0.126738	-9.88876	0.0213179	0.0179864	-0.000574348	1.37221	0.209035	-0.221372	-0.00641419	-0.617532	0.786433	-0.0117139	
1693229108.058874299 0.225578	-0.103622	-9.87361	0.0212875	0.0179495	-0.000511577	1.37376	0.210072	-0.221558	-0.0064304	-0.617524	0.786439	-0.011724	
1693229108.063961693 0.218404	-0.113985	-9.88238	0.0212388	0.0179173	-0.00045755	1.37531	0.211109	-0.221744	-0.00641045	-0.617277	0.786632	-0.0117545	
1693229108.069017372 0.218404	-0.118767	-9.8784	0.0211744	0.0178931	-0.000412838	1.37686	0.212146	-0.221931	-0.00640816	-0.617289	0.786622	-0.0117534	
1693229108.073900783 0.210433	-0.126738	-9.88397	0.0211136	0.0178813	-0.000373072	1.37841	0.213184	-0.222117	-0.00640529	-0.617289	0.786622	-0.0117569	
1693229108.078899023 0.223187	-0.105217	-9.86963	0.0210564	0.0178831	-0.000342434	1.37996	0.214222	-0.222303	-0.00639722	-0.617293	0.786619	-0.0117538	
1693229108.083905078 0.229563	-0.122753	-9.87361	0.0209886	0.0178853	-0.000331786	1.38151	0.215261	-0.222489	-0.00640774	-0.61735	0.786575	-0.0117513	
1693229108.088900721 0.220795	-0.113187	-9.88716	0.0209114	0.0178778	-0.000335133	1.38306	0.2163	-0.222675	-0.00640912	-0.61736	0.786567	-0.0117532	
1693229108.093897559 0.204853	-0.113187	-9.88876	0.0208286	0.0178781	-0.00033201	1.38462	0.21734	-0.222862	-0.00641527	-0.617356	0.78657	-0.011764	
1693229108.098900144 0.217607	-0.139492	-9.88796	0.0207547	0.0179005	-0.000313464	1.38617	0.21838	-0.223048	-0.006422	-0.617443	0.786502	-0.0117527	
1693229108.103878568 0.229563	-0.11239	-9.87919	0.0207018	0.0179268	-0.000285455	1.38772	0.219421	-0.223234	-0.00642496	-0.617445	0.7865	-0.0117506	
1693229108.108934898 0.23036	-0.113985	-9.87839	0.0206478	0.017938	-0.000259967	1.38928	0.220462	-0.22342	-0.00643264	-0.617442	0.786503	-0.0117504	
1693229108.113905962 0.217607	-0.136303	-9.88158	0.0205922	0.0179348	-0.000241258	1.39083	0.221503	-0.223607	-0.00643108	-0.617453	0.786493	-0.0117468	
1693229108.118908887 0.221592	-0.129129	-9.88238	0.0205613	0.0179249	-0.000225084	1.39239	0.222545	-0.223793	-0.00642812	-0.617461	0.786488	-0.0117478	
1693229108.123898985 0.217607	-0.104419	-9.89513	0.0205447	0.0179165	-0.000200862	1.39394	0.223587	-0.223979	-0.00641102	-0.617529	0.786435	-0.0117477	
1693229108.128907840 0.228766	-0.0948543	-9.87042	0.0205009	0.0179146	-0.000168549	1.3955	0.22463	-0.224165	-0.00641396	-0.617529	0.786434	-0.0117452	
1693229108.133902163 0.210433	-0.124347	-9.88557	0.0204235	0.0179205	-0.000141988	1.39706	0.225673	-0.224352	-0.00642728	-0.617519	0.786442	-0.0117545	
1693229108.138905162 0.223984	-0.134709	-9.88557	0.0203523	0.0179325	-0.000117243	1.39861	0.226717	-0.224538	-0.00643279	-0.617586	0.78639	-0.0117469	
1693229108.143904144 0.227172	-0.103622	-9.8776	0.0202969	0.0179407	-8.95762e-05	1.40017	0.227761	-0.224724	-0.00643302	-0.617576	0.786397	-0.011752	
1693229108.148988849 0.225578	-0.114782	-9.85687	0.0202296	0.0179394	-8.1585e-05	1.40173	0.228806	-0.224911	-0.00640206	-0.617598	0.786381	-0.011728	
1693229108.154002873 0.215216	-0.131521	-9.86166	0.0201579	0.0179325	-0.000119244	1.40329	0.229851	-0.225097	-0.00641676	-0.617738	0.78627	-0.0117144	
1693229108.158905172 0.217607	-0.131521	-9.88876	0.0201118	0.0179258	-0.000189627	1.40485	0.230896	-0.225283	-0.00641632	-0.617764	0.78625	-0.0117205	
1693229108.163908240 0.234346	-0.117173	-9.88398	0.0200894	0.0179127	-0.000257103	1.40641	0.231942	-0.225469	-0.00638696	-0.617781	0.786237	-0.0117039	
1693229108.168935195 0.227172	-0.127535	-9.8784	0.0200738	0.0178791	-0.000314107	1.40797	0.232989	-0.225656	-0.00639687	-0.617877	0.786162	-0.0116945	
1693229108.173922155 0.226375	-0.124347	-9.87122	0.0200667	0.0178241	-0.00037526	1.40953	0.234036	-0.225842	-0.00639748	-0.617877	0.786162	-0.0116939	
1693229108.179275039 0.24152	-0.11797	-9.86564	0.0200654	0.0177454	-0.000455595	1.41109	0.235083	-0.226028	-0.00639667	-0.617883	0.786157	-0.0116906	
1693229108.183932071 0.222389	-0.11797	-9.88876	0.0200586	0.0176413	-0.000550631	1.41265	0.236131	-0.226215	-0.00640531	-0.61788	0.78616	-0.0116925	
1693229108.188969191 0.209636	-0.128332	-9.88079	0.0200544	0.0175348	-0.000639724	1.41422	0.237179	-0.226401	-0.00640479	-0.617869	0.786168	-0.0116941	
1693229108.193974883 0.224781	-0.141086	-9.89115	0.0200766	0.0174396	-0.000712604	1.41578	0.238227	-0.226587	-0.00640124	-0.617882	0.786158	-0.0116942	
1693229108.198902669 0.226375	-0.117173	-9.88477	0.0201277	0.0173425	-0.000765958	1.41734	0.239276	-0.226774	-0.00643322	-0.617863	0.786172	-0.0117126	
1693229108.203904532 0.219998	-0.0964485	-9.8768	0.0201707	0.0172455	-0.000807491	1.41891	0.240326	-0.22696	-0.00640878	-0.617604	0.786375	-0.0117403	
1693229108.208941682 0.219201	-0.132318	-9.87361	0.0201896	0.0171602	-0.000853824	1.42047	0.241376	-0.227147	-0.0064117	-0.6176	0.786379	-0.0117351	
1693229108.213898723 0.21681	-0.139492	-9.88477	0.0202217	0.017084	-0.00090624	1.42203	0.242426	-0.227333	-0.00642201	-0.617593	0.786384	-0.011742	
1693229108.218903843 0.212027	-0.108405	-9.89035	0.0202791	0.0170202	-0.000949166	1.4236	0.243477	-0.22752	-0.00643279	-0.617738	0.786271	-0.0117241	
1693229108.223902134 0.229563	-0.109999	-9.88557	0.020328	0.0169728	-0.000972723	1.42517	0.244528	-0.227706	-0.00641657	-0.617786	0.786233	-0.011725	
1693229108.228914903 0.227172	-0.125941	-9.85926	0.0203578	0.0169253	-0.000996299	1.42673	0.245579	-0.227893	-0.00642096	-0.617786	0.786233	-0.0117265	
1693229108.233956361 0.220795	-0.111593	-9.87282	0.0203801	0.0168705	-0.00104633	1.4283	0.246631	-0.228079	-0.00642502	-0.617801	0.786221	-0.0117292	
1693229108.238905005 0.212027	-0.109999	-9.87282	0.0203903	0.0168254	-0.00112085	1.42987	0.247684	-0.228266	-0.0064128	-0.617808	0.786215	-0.011727	
1693229108.243911703 0.215216	-0.116376	-9.87202	0.0203858	0.0168034	-0.00121061	1.43144	0.248737	-0.228452	-0.00642818	-0.617957	0.786098	-0.0117136	
1693229108.248929432 0.222389	-0.14268	-9.86803	0.0203894	0.0167944	-0.00131742	1.433	0.24979	-0.228639	-0.00643129	-0.61795	0.786104	-0.011715	
1693229108.253875262 0.219998	-0.118767	-9.89115	0.0204194	0.016784	-0.00143067	1.43457	0.250844	-0.228826	-0.0064309	-0.617951	0.786103	-0.0117166	
1693229108.258897648 0.217607	-0.117173	-9.88716	0.0204603	0.0167763	-0.00152646	1.43614	0.251898	-0.229012	-0.00643054	-0.617961	0.786095	-0.0117147	
1693229108.263916229 0.233549	-0.113985	-9.88238	0.0204918	0.0167703	-0.00159952	1.43771	0.252952	-0.229199	-0.00642973	-0.617967	0.78609	-0.0117122	
1693229108.268974319 0.219201	-0.111593	-9.87202	0.0205065	0.0167581	-0.00166563	1.43928	0.254007	-0.229386	-0.00644102	-0.617959	0.786096	-0.0117173	
1693229108.273957744 0.223984	-0.108405	-9.8776	0.0205002	0.0167465	-0.00173745	1.44085	0.255063	-0.229573	-0.00644128	-0.617958	0.786097	-0.0117147	
1693229108.278925848 0.225578	-0.120361	-9.88876	0.0204768	0.016737	-0.00180714	1.44243	0.256118	-0.22976	-0.00643616	-0.617936	0.786115	-0.0117144	
1693229108.283874158 0.223187	-0.120361	-9.88955	0.0204487	0.0167236	-0.00185698	1.444	0.257175	-0.229947	-0.00643352	-0.617921	0.786127	-0.0117125	
1693229108.288935960 0.221592	-0.110796	-9.86724	0.0204185	0.0167088	-0.00189411	1.44557	0.258231	-0.230134	-0.00643212	-0.617923	0.786125	-0.01171	
1693229108.293907018 0.215216	-0.125941	-9.88397	0.0203857	0.0166997	-0.00193601	1.44714	0.259288	-0.230321	-0.00643135	-0.617913	0.786133	-0.0117113	
1693229108.298890566 0.215216	-0.121955	-9.87042	0.0203626	0.0167022	-0.00198383	1.44872	0.260346	-0.230508	-0.00643192	-0.617919	0.786128	-0.0117125	
1693229108.303907863 0.221592	-0.109999	-9.86803	0.0203457	0.0167157	-0.00204484	1.45029	0.261403	-0.230695	-0.00641799	-0.61793	0.78612	-0.0117053	
1693229108.308900286 0.226375	-0.118767	-9.88318	0.0203208	0.0167314	-0.00211979	1.45187	0.262462	-0.230882	-0.00643425	-0.618094	0.785991	-0.0116899	
1693229108.313903328 0.23036	-0.119564	-9.86883	0.02029	0.0167364	-0.00219895	1.45344	0.26352	-0.231069	-0.00643226	-0.618095	0.78599	-0.0116948	
1693229108.318963621 0.213621	-0.127535	-9.89434	0.0202652	0.0167314	-0.0022745	1.45502	0.26458	-0.231257	-0.00642177	-0.618103	0.785984	-0.0116913	
1693229108.323938675 0.23036	-0.118767	-9.876	0.0202522	0.0167235	-0.00233545	1.45659	0.265639	-0.231444	-0.00640822	-0.618129	0.785964	-0.0116944	
1693229108.328925742 0.232752	-0.118767	-9.88955	0.0202415	0.0167027	-0.00238099	1.45817	0.266699	-0.231631	-0.00640975	-0.618129	0.785964	-0.0116969	
1693229108.333933163 0.215216	-0.141086	-9.88238	0.0202402	0.0166657	-0.00241094	1.45975	0.267759	-0.231819	-0.00640996	-0.618159	0.78594	-0.0116923	
1693229108.338900050 0.225578	-0.124347	-9.8776	0.0202676	0.0166227	-0.00242985	1.46132	0.26882	-0.232006	-0.00640339	-0.61817	0.785932	-0.0116892	
1693229108.343895692 0.225578	-0.103622	-9.86724	0.0203024	0.0165766	-0.00245511	1.4629	0.269881	-0.232194	-0.00642673	-0.618152	0.785945	-0.0117012	
1693229108.348946380 0.232752	-0.117173	-9.88318	0.0203148	0.016524	-0.00249206	1.46448	0.270943	-0.232382	-0.00640517	-0.617888	0.786152	-0.0117275	
1693229108.353893864 0.219201	-0.121158	-9.89354	0.0203115	0.0164646	-0.00252032	1.46606	0.272005	-0.232569	-0.00640418	-0.617881	0.786158	-0.0117237	
1693229108.358893146 0.216013	-0.118767	-9.89354	0.0203079	0.0164108	-0.00251828	1.46764	0.273068	-0.232757	-0.00643049	-0.617856	0.786177	-0.0117488	
1693229108.363922629 0.218404	-0.109999	-9.87999	0.0203008	0.016375	-0.0024903	1.46922	0.27413	-0.232945	-0.00642178	-0.617774	0.786241	-0.0117555	
1693229108.368943421 0.229563	-0.105217	-9.87122	0.0202739	0.0163518	-0.00246005	1.4708	0.275194	-0.233133	-0.00642714	-0.617774	0.786242	-0.0117504	
1693229108.373897377 0.216013	-0.113187	-9.87202	0.0202211	0.0163348	-0.00244613	1.47238	0.276257	-0.233321	-0.00642892	-0.617773	0.786242	-0.0117485	
1693229108.378898861 0.20565	-0.124347	-9.89992	0.0201613	0.0163363	-0.00243506	1.47396	0.277321	-0.233509	-0.00641993	-0.617777	0.786239	-0.0117478	
1693229108.383895372 0.212824	-0.128332	-9.89115	0.0201197	0.0163665	-0.00239772	1.47555	0.278386	-0.233697	-0.00644971	-0.618136	0.785958	-0.0117118	
1693229108.388944191 0.218404	-0.117173	-9.87282	0.0200997	0.0164164	-0.00234067	1.47713	0.279451	-0.233885	-0.00645505	-0.618125	0.785966	-0.0117166	
1693229108.393899098 0.224781	-0.110796	-9.8505	0.0200823	0.0164717	-0.00230648	1.47871	0.280516	-0.234073	-0.00641509	-0.61816	0.785939	-0.0116838	
1693229108.398888735 0.200071	-0.131521	-9.87122	0.0200665	0.0165344	-0.00231951	1.4803	0.281582	-0.234262	-0.00642507	-0.618269	0.785853	-0.0116736	
1693229108.403885327 0.223187	-0.133115	-9.88796	0.0200768	0.0166102	-0.00235471	1.48188	0.282648	-0.23445	-0.00642121	-0.618267	0.785855	-0.0116758	
1693229108.408934551 0.212824	-0.109999	-9.87361	0.0201103	0.0166919	-0.002386	1.48346	0.283715	-0.234638	-0.00641113	-0.618274	0.78585	-0.0116727	
1693229108.413895511 0.226375	-0.107608	-9.86325	0.0201348	0.0167757	-0.00242724	1.48505	0.284781	-0.234827	-0.0063999	-0.61812	0.78597	-0.0116895	
1693229108.418893628 0.218404	-0.129926	-9.86803	0.0201456	0.0168563	-0.00249601	1.48663	0.285849	-0.235015	-0.00639825	-0.61811	0.785979	-0.0116855	
1693229108.423893492 0.232752	-0.121158	-9.87919	0.0201615	0.0169217	-0.00258353	1.48822	0.286917	-0.235204	-0.00637718	-0.61812	0.785971	-0.0116785	
1693229108.428938577 0.219998	-0.110796	-9.88876	0.0201773	0.016969	-0.00266589	1.48981	0.287985	-0.235393	-0.00637874	-0.61812	0.785971	-0.0116748	
1693229108.433896752 0.217607	-0.119564	-9.8768	0.0201826	0.0170106	-0.0027324	1.4914	0.289054	-0.235581	-0.00639343	-0.618106	0.785982	-0.0116841	
1693229108.438984842 0.21681	-0.125941	-9.88398	0.0201889	0.0170558	-0.00278854	1.49298	0.290123	-0.23577	-0.00638837	-0.618082	0.786001	-0.0116838	
1693229108.443978203 0.217607	-0.11797	-9.86564	0.0202045	0.017104	-0.00284456	1.49457	0.291192	-0.235959	-0.00638934	-0.61808	0.786003	-0.0116817	
1693229108.448983544 0.232752	-0.114782	-9.87999	0.0202192	0.0171471	-0.00290941	1.49616	0.292262	-0.236148	-0.00638993	-0.61808	0.786002	-0.0116821	
1693229108.453875581 0.221592	-0.116376	-9.86803	0.0202223	0.0171753	-0.00298308	1.49775	0.293333	-0.236337	-0.00638818	-0.618048	0.786028	-0.0116859	
1693229108.458897585 0.215216	-0.109202	-9.87919	0.0202124	0.0171988	-0.00306406	1.49934	0.294403	-0.236526	-0.00638736	-0.618068	0.786012	-0.01169	
1693229108.463893008 0.23036	-0.108405	-9.89673	0.0201831	0.0172251	-0.00313487	1.50093	0.295475	-0.236715	-0.00636459	-0.618088	0.785996	-0.0116772	
1693229108.468951452 0.218404	-0.124347	-9.87441	0.0201384	0.0172458	-0.00318124	1.50252	0.296546	-0.236904	-0.00637659	-0.618219	0.785894	-0.011666	
1693229108.473896469 0.218404	-0.121955	-9.86006	0.0200982	0.0172614	-0.00322993	1.50411	0.297618	-0.237094	-0.0063815	-0.618219	0.785893	-0.0116717	
1693229108.478888699 0.219201	-0.11797	-9.88557	0.0200682	0.0172775	-0.00329633	1.5057	0.298691	-0.237283	-0.00638196	-0.618208	0.785902	-0.0116761	
1693229108.483925243 0.217607	-0.125941	-9.88955	0.0200463	0.0172952	-0.00335431	1.5073	0.299764	-0.237473	-0.00637324	-0.618215	0.785897	-0.0116721	
1693229108.488966169 0.214418	-0.129129	-9.87441	0.0200415	0.0173156	-0.00339312	1.50889	0.300837	-0.237662	-0.00637453	-0.618231	0.785884	-0.0116704	
1693229108.493892374 0.221592	-0.115579	-9.87999	0.0200535	0.0173383	-0.00342662	1.51048	0.301911	-0.237852	-0.00637726	-0.618218	0.785894	-0.0116647	
1693229108.498898266 0.223984	-0.109999	-9.87521	0.0200619	0.0173594	-0.00346042	1.51208	0.302985	-0.238041	-0.00640088	-0.618199	0.785909	-0.0116763	
1693229108.503933756 0.213621	-0.14268	-9.89832	0.0200718	0.0173776	-0.00348267	1.51367	0.30406	-0.238231	-0.00639729	-0.618207	0.785903	-0.0116724	
1693229108.508938430 0.233549	-0.121158	-9.87919	0.0201054	0.0173872	-0.00348027	1.51526	0.305135	-0.238421	-0.0063956	-0.618197	0.785911	-0.0116691	
1693229108.513899985 0.229563	-0.0988397	-9.87042	0.0201383	0.0173776	-0.00346929	1.51686	0.306211	-0.238611	-0.00639475	-0.6182	0.785908	-0.0116644	
1693229108.518892747 0.219998	-0.106811	-9.88238	0.0201354	0.0173567	-0.00346576	1.51846	0.307287	-0.238801	-0.00638277	-0.618038	0.786036	-0.0116808	
1693229108.523923307 0.221592	-0.117173	-9.88318	0.0201039	0.0173377	-0.00345974	1.52005	0.308363	-0.238991	-0.00636794	-0.618085	0.785999	-0.0116834	
1693229108.529005231 0.208839	-0.113985	-9.89434	0.020063	0.0173285	-0.00343649	1.52165	0.30944	-0.239182	-0.00636569	-0.618086	0.785998	-0.0116875	
1693229108.533917598 0.208042	-0.114782	-9.88238	0.0200196	0.0173426	-0.00339077	1.52325	0.310517	-0.239372	-0.00636728	-0.618096	0.78599	-0.0116894	
1693229108.538893920 0.216013	-0.128332	-9.8776	0.0199819	0.01738	-0.00333496	1.52484	0.311595	-0.239562	-0.00634978	-0.618115	0.785976	-0.0116785	
1693229108.543948894 0.231157	-0.115579	-9.88079	0.0199541	0.0174181	-0.0032805	1.52644	0.312673	-0.239753	-0.00635217	-0.618122	0.78597	-0.0116791	
1693229108.549036832 0.225578	-0.125144	-9.87282	0.0199295	0.0174376	-0.00323084	1.52804	0.313752	-0.239944	-0.0063522	-0.618136	0.785959	-0.0116814	
1693229108.553924704 0.217607	-0.118767	-9.8776	0.0199084	0.0174418	-0.00319069	1.52964	0.314831	-0.240134	-0.00634223	-0.618146	0.785951	-0.0116751	
1693229108.558927355 0.223187	-0.145868	-9.88079	0.0199071	0.0174377	-0.00315667	1.53124	0.31591	-0.240325	-0.00635096	-0.618256	0.785865	-0.0116653	
1693229108.563865431 0.218404	-0.110796	-9.87441	0.0199324	0.0174247	-0.00312547	1.53284	0.31699	-0.240516	-0.00635095	-0.618271	0.785853	-0.0116659	
1693229108.569012000 0.212824	-0.102825	-9.8768	0.0199538	0.0174166	-0.00310181	1.53444	0.318071	-0.240707	-0.00636294	-0.61826	0.785861	-0.0116706	
1693229108.573905581 0.21681	-0.134709	-9.88079	0.0199621	0.0174231	-0.00308408	1.53604	0.319151	-0.240898	-0.00636087	-0.618261	0.78586	-0.0116669	
1693229108.578921433 0.222389	-0.117173	-9.86564	0.0199795	0.017433	-0.00307446	1.53764	0.320233	-0.241089	-0.00634937	-0.618129	0.785964	-0.0116781	
1693229108.583892784 0.222389	-0.110796	-9.88716	0.0199971	0.0174382	-0.00307518	1.53925	0.321314	-0.24128	-0.00634501	-0.618107	0.785982	-0.0116755	
1693229108.588961815 0.218404	-0.128332	-9.90151	0.0200069	0.0174409	-0.00305982	1.54085	0.322396	-0.241471	-0.00637487	-0.618078	0.786004	-0.0116955	
1693229108.593893478 0.219201	-0.109202	-9.87202	0.0200158	0.0174453	-0.00301696	1.54245	0.323479	-0.241662	-0.00636128	-0.617908	0.786137	-0.0117108	
1693229108.598888842 0.216013	-0.106014	-9.88238	0.0200104	0.0174579	-0.0029697	1.54406	0.324562	-0.241854	-0.00636254	-0.617923	0.786126	-0.0117074	
1693229108.603891748 0.216013	-0.118767	-9.88716	0.0199846	0.0174831	-0.00292106	1.54566	0.325645	-0.242045	-0.00635876	-0.617927	0.786123	-0.0117043	
1693229108.608929296 0.229563	-0.115579	-9.89992	0.01995	0.0175115	-0.00285105	1.54727	0.326729	-0.242237	-0.00637187	-0.618094	0.785991	-0.0116888	
1693229108.613885719 0.212027	-0.114782	-9.86724	0.0199097	0.0175362	-0.0027626	1.54887	0.327813	-0.242428	-0.00637441	-0.618109	0.78598	-0.0116946	
1693229108.618893790 0.212027	-0.110796	-9.87441	0.0198624	0.0175705	-0.00268524	1.55048	0.328898	-0.24262	-0.00635445	-0.618129	0.785964	-0.0116809	
1693229108.623897189 0.21681	-0.114782	-9.87441	0.0198073	0.017621	-0.0026298	1.55208	0.329983	-0.242812	-0.00634322	-0.618116	0.785974	-0.011685	
1693229108.628927477 0.219998	-0.141086	-9.8776	0.0197609	0.0176745	-0.00258821	1.55369	0.331069	-0.243003	-0.00634332	-0.618117	0.785974	-0.0116865	
1693229108.633890576 0.23036	-0.130724	-9.88557	0.0197469	0.0177115	-0.00255026	1.5553	0.332155	-0.243195	-0.00634987	-0.618205	0.785905	-0.0116785	
1693229108.638894081 0.224781	-0.109202	-9.88876	0.0197513	0.0177246	-0.00250202	1.5569	0.333241	-0.243387	-0.00635017	-0.618208	0.785902	-0.011679	
1693229108.643893302 0.223187	-0.125941	-9.88158	0.0197516	0.0177228	-0.00244021	1.55851	0.334328	-0.243579	-0.00637128	-0.618185	0.78592	-0.0116931	
1693229108.648889118 0.219998	-0.115579	-9.8776	0.0197507	0.0177141	-0.00237532	1.56012	0.335416	-0.243771	-0.00636034	-0.618025	0.786046	-0.0117082	
1693229108.653911113 0.223984	-0.119564	-9.88079	0.0197489	0.0177016	-0.00231505	1.56173	0.336504	-0.243963	-0.00635772	-0.618019	0.786051	-0.0117054	
1693229108.658884842 0.222389	-0.124347	-9.90071	0.019747	0.017684	-0.00224558	1.56334	0.337592	-0.244155	-0.00638029	-0.61799	0.786072	-0.0117235	
1693229108.663890168 0.23036	-0.119564	-9.87521	0.0197489	0.0176562	-0.00215684	1.56495	0.338681	-0.244347	-0.00637009	-0.61787	0.786167	-0.011733	
1693229108.668924961 0.221592	-0.107608	-9.87282	0.0197434	0.0176179	-0.00207078	1.56656	0.33977	-0.24454	-0.00637242	-0.61786	0.786175	-0.0117305	
1693229108.673891705 0.229563	-0.0884775	-9.87999	0.0197028	0.0175773	-0.00200186	1.56817	0.340859	-0.244732	-0.0063752	-0.617861	0.786174	-0.011729	
1693229108.678896369 0.210433	-0.129926	-9.89673	0.0196264	0.0175437	-0.0019318	1.56978	0.341949	-0.244924	-0.00639341	-0.617837	0.786192	-0.0117455	
1693229108.683895379 0.214418	-0.119564	-9.88716	0.0195523	0.0175258	-0.00184198	1.5714	0.34304	-0.245117	-0.00639915	-0.617956	0.786099	-0.0117325	
1693229108.688903999 0.216013	-0.121955	-9.88158	0.0194962	0.0175247	-0.00173881	1.57301	0.344131	-0.245309	-0.00640013	-0.617963	0.786094	-0.0117314	
1693229108.693920538 0.21681	-0.12355	-9.87999	0.0194537	0.0175346	-0.00163698	1.57462	0.345222	-0.245502	-0.006384	-0.617984	0.786078	-0.0117177	
1693229108.698874494 0.218404	-0.129926	-9.88557	0.0194303	0.0175495	-0.00153842	1.57624	0.346314	-0.245694	-0.00639148	-0.618061	0.786017	-0.0117121	
1693229108.703891983 0.208839	-0.126738	-9.89992	0.0194322	0.017571	-0.00142861	1.57785	0.347406	-0.245887	-0.00639009	-0.618059	0.786019	-0.0117192	
1693229108.708898393 0.227969	-0.0980426	-9.89434	0.0194405	0.0176022	-0.00129124	1.57946	0.348499	-0.246079	-0.00637927	-0.61807	0.78601	-0.0117142	
1693229108.713889259 0.228766	-0.130724	-9.87202	0.0194336	0.0176285	-0.00113995	1.58108	0.349592	-0.246272	-0.00637931	-0.618019	0.78605	-0.0117216	
1693229108.718899803 0.219998	-0.115579	-9.88079	0.0194236	0.0176393	-0.001001	1.5827	0.350685	-0.246464	-0.00638118	-0.618019	0.78605	-0.0117231	
1693229108.723898961 0.223187	-0.114782	-9.87999	0.0194134	0.0176435	-0.000877463	1.58431	0.351779	-0.246657	-0.00636715	-0.61803	0.786041	-0.0117243	
1693229108.728959598 0.223984	-0.129129	-9.87361	0.0194015	0.0176425	-0.000768147	1.58593	0.352874	-0.24685	-0.00636686	-0.618029	0.786042	-0.0117224	
1693229108.733919382 0.233549	-0.125144	-9.876	0.0194003	0.0176246	-0.000678773	1.58755	0.353968	-0.247042	-0.00637377	-0.618021	0.786048	-0.0117249	
1693229108.738954478 0.218404	-0.118767	-9.88398	0.0194081	0.0175884	-0.000604231	1.58916	0.355064	-0.247235	-0.00636111	-0.617844	0.786188	-0.0117403	
