1693229647.618349052 0.11797	-0.0789124	-9.88955	-0.00174329	0.00138301	0.00281828	-0.178259	0.205978	0.0930685	-0.003273	-0.490182	0.871593	-0.00603345	
1693229647.623397766 0.113187	-0.0685501	-9.88318	-0.00171703	0.00131577	0.00279914	-0.178359	0.206083	0.0931372	-0.00327365	-0.490185	0.871592	-0.00603137	
1693229647.628337955 0.108405	-0.0653618	-9.87839	-0.00169107	0.00126294	0.0027803	-0.178458	0.206189	0.093206	-0.00327567	-0.490184	0.871592	-0.00602956	
1693229647.633355065 0.117173	-0.0741298	-9.88238	-0.00166903	0.00123176	0.00275038	-0.178558	0.206294	0.0932749	-0.00327784	-0.490185	0.871592	-0.00603064	
1693229647.638274852 0.104419	-0.0717385	-9.88955	-0.00164087	0.00121476	0.00272032	-0.178658	0.206399	0.0933439	-0.00327779	-0.490184	0.871592	-0.0060271	
1693229647.643421260 0.121158	-0.0565937	-9.87999	-0.00161612	0.00121633	0.00269844	-0.178758	0.206505	0.0934129	-0.00327875	-0.490184	0.871592	-0.00602672	
1693229647.648430673 0.111593	-0.0860862	-9.88637	-0.00160251	0.00122729	0.00267896	-0.178858	0.20661	0.093482	-0.00328109	-0.490186	0.871591	-0.00602456	
1693229647.653388767 0.113985	-0.0637676	-9.87521	-0.0015817	0.00123612	0.00265437	-0.178958	0.206716	0.0935512	-0.00327803	-0.490186	0.871591	-0.0060259	
1693229647.658345193 0.118767	-0.050217	-9.8776	-0.00157761	0.00125681	0.0026122	-0.179058	0.206821	0.0936204	-0.00327643	-0.490191	0.871588	-0.0060256	
1693229647.663365390 0.117173	-0.0653618	-9.88398	-0.00162175	0.00129658	0.00255399	-0.179158	0.206927	0.0936897	-0.00327122	-0.490191	0.871588	-0.00602227	
1693229647.668343618 0.108405	-0.0813037	-9.88955	-0.00168012	0.00134348	0.00250104	-0.179258	0.207032	0.0937591	-0.00327072	-0.490191	0.871588	-0.00602312	
1693229647.673328481 0.110796	-0.0637676	-9.89035	-0.00171935	0.00139593	0.00247043	-0.179358	0.207138	0.0938285	-0.00327052	-0.490192	0.871588	-0.00602386	
1693229647.678423724 0.109999	-0.058985	-9.876	-0.0017579	0.00146878	0.00245339	-0.179458	0.207244	0.093898	-0.00327245	-0.490191	0.871588	-0.00602353	
1693229647.683428149 0.117173	-0.0852891	-9.87919	-0.00180008	0.00155377	0.00242557	-0.179558	0.207349	0.0939675	-0.00327728	-0.49019	0.871589	-0.00602382	
1693229647.688327855 0.106014	-0.0821008	-9.87042	-0.00181031	0.00162553	0.00237252	-0.179658	0.207455	0.0940371	-0.00327898	-0.490189	0.871589	-0.00601852	
1693229647.693353955 0.12355	-0.0581879	-9.87919	-0.00179547	0.00168476	0.00229132	-0.179759	0.207561	0.0941068	-0.00327721	-0.490185	0.871591	-0.00601891	
1693229647.698364092 0.111593	-0.0685501	-9.87441	-0.00179643	0.00174251	0.00218829	-0.179859	0.207667	0.0941765	-0.0032744	-0.490186	0.871591	-0.00601715	
1693229647.703430476 0.104419	-0.0701443	-9.88318	-0.0018065	0.00181044	0.00207304	-0.179959	0.207773	0.0942462	-0.00327889	-0.490188	0.87159	-0.00601728	
1693229647.708425043 0.108405	-0.0629705	-9.88557	-0.00180868	0.00190248	0.00196113	-0.18006	0.207879	0.0943161	-0.00327781	-0.490186	0.871591	-0.00601599	
1693229647.713382460 0.118767	-0.0964485	-9.88318	-0.00179233	0.00199724	0.00186352	-0.18016	0.207985	0.0943859	-0.00327788	-0.490186	0.871591	-0.0060179	
1693229647.718424911 0.107608	-0.0725356	-9.88238	-0.00173681	0.00206557	0.00177674	-0.180261	0.208091	0.0944558	-0.00327797	-0.490184	0.871592	-0.00601593	
1693229647.723378101 0.116376	-0.0653618	-9.8768	-0.00166144	0.00212236	0.00169097	-0.180361	0.208197	0.0945258	-0.00327665	-0.490185	0.871592	-0.00601373	
1693229647.728323511 0.113985	-0.0868833	-9.85926	-0.00158373	0.00217289	0.00157855	-0.180462	0.208303	0.0945957	-0.00327225	-0.490188	0.87159	-0.00601652	
1693229647.733419251 0.119564	-0.0645647	-9.88238	-0.00149813	0.00220289	0.0014258	-0.180562	0.208409	0.0946658	-0.00327311	-0.490188	0.87159	-0.00601812	
1693229647.738320845 0.104419	-0.0621734	-9.88477	-0.0014232	0.00223215	0.00126583	-0.180663	0.208515	0.0947358	-0.00327256	-0.490187	0.87159	-0.00601919	
1693229647.743354377 0.113187	-0.0573908	-9.87999	-0.00137631	0.00228949	0.0011213	-0.180764	0.208621	0.0948059	-0.00327132	-0.490187	0.87159	-0.00602045	
1693229647.748423078 0.107608	-0.0821007	-9.88238	-0.00134345	0.00236863	0.000986972	-0.180864	0.208728	0.094876	-0.00327355	-0.490186	0.871591	-0.00602233	
1693229647.753390902 0.11797	-0.0661589	-9.89035	-0.00130433	0.00244712	0.000870305	-0.180965	0.208834	0.0949461	-0.00327207	-0.490186	0.871591	-0.00602212	
1693229647.758415311 0.116376	-0.0518112	-9.86963	-0.00128356	0.00252432	0.000767977	-0.181066	0.208941	0.0950163	-0.00327699	-0.490185	0.871591	-0.0060192	
1693229647.763418671 0.129129	-0.0828978	-9.86564	-0.00130018	0.00259019	0.000643904	-0.181167	0.209047	0.0950864	-0.00327866	-0.490189	0.871589	-0.00602301	
1693229647.768296659 0.116376	-0.0565937	-9.87441	-0.00133895	0.00262586	0.000481857	-0.181268	0.209154	0.0951566	-0.00328109	-0.49019	0.871589	-0.00602726	
1693229647.773261402 0.113187	-0.0709414	-9.89673	-0.00139582	0.00265099	0.000319323	-0.181368	0.209261	0.0952268	-0.00328449	-0.490192	0.871588	-0.00603204	
1693229647.778301601 0.106811	-0.0948543	-9.88636	-0.00143521	0.00267485	0.000197502	-0.181469	0.209367	0.095297	-0.00328594	-0.490192	0.871588	-0.00602719	
1693229647.783339146 0.121955	-0.0749269	-9.87919	-0.00142377	0.00267728	0.000108406	-0.18157	0.209474	0.0953672	-0.0032873	-0.490192	0.871588	-0.00602521	
1693229647.788346809 0.126738	-0.0605792	-9.87042	-0.00140421	0.00265118	1.80841e-05	-0.181671	0.209581	0.0954374	-0.00328746	-0.490192	0.871587	-0.00602104	
1693229647.793419143 0.119564	-0.0908688	-9.876	-0.00140057	0.00259349	-9.1017e-05	-0.181772	0.209688	0.0955075	-0.00328654	-0.490191	0.871588	-0.00602039	
1693229647.798416661 0.0916659	-0.0733327	-9.88318	-0.00137003	0.00252329	-0.000208069	-0.181873	0.209795	0.0955777	-0.0032821	-0.490195	0.871586	-0.0060215	
1693229647.803419030 0.120361	-0.0605792	-9.88796	-0.00131246	0.00247848	-0.000309116	-0.181975	0.209902	0.0956479	-0.00328677	-0.490195	0.871586	-0.00602394	
1693229647.808335004 0.119564	-0.0629705	-9.88876	-0.00127734	0.0024543	-0.000378544	-0.182076	0.210009	0.0957181	-0.00328337	-0.490196	0.871585	-0.00602954	
1693229647.813424684 0.127535	-0.0789124	-9.87919	-0.00127378	0.00241692	-0.000421351	-0.182177	0.210116	0.0957882	-0.00328264	-0.490196	0.871586	-0.00602362	
1693229647.818325171 0.115579	-0.0621734	-9.876	-0.00128652	0.00235599	-0.000459804	-0.182278	0.210224	0.0958584	-0.00328258	-0.490194	0.871586	-0.00602153	
1693229647.823339811 0.109999	-0.067753	-9.88955	-0.00131317	0.00229677	-0.000496706	-0.182379	0.210331	0.0959285	-0.0032819	-0.490194	0.871586	-0.00602277	
1693229647.828422075 0.134709	-0.0709414	-9.88398	-0.00135519	0.00223947	-0.000514734	-0.182481	0.210438	0.0959986	-0.00328204	-0.490194	0.871586	-0.00602345	
1693229647.833420573 0.107608	-0.0653618	-9.87202	-0.00141418	0.00216746	-0.00052423	-0.182582	0.210546	0.0960687	-0.00328426	-0.490193	0.871587	-0.00602451	
1693229647.838314084 0.106811	-0.0542024	-9.88397	-0.00148904	0.00211592	-0.000542907	-0.182683	0.210653	0.0961388	-0.00328186	-0.49019	0.871589	-0.00602378	
1693229647.843399229 0.109202	-0.0797095	-9.88876	-0.00156723	0.00210584	-0.000554413	-0.182785	0.210761	0.0962089	-0.0032791	-0.490191	0.871588	-0.00602282	
1693229647.848363122 0.107608	-0.0836949	-9.86484	-0.00161399	0.00211011	-0.000561246	-0.182886	0.210868	0.096279	-0.003282	-0.490192	0.871588	-0.00601769	
1693229647.853420108 0.125144	-0.0613763	-9.88079	-0.00163086	0.00210806	-0.000589106	-0.182987	0.210976	0.096349	-0.00328361	-0.490192	0.871588	-0.0060207	
1693229647.858328280 0.102825	-0.0717385	-9.88079	-0.00165022	0.00210621	-0.00062866	-0.183089	0.211083	0.096419	-0.00327899	-0.490192	0.871587	-0.0060202	
1693229647.863346153 0.115579	-0.0860862	-9.87999	-0.00165459	0.00211	-0.000664532	-0.18319	0.211191	0.0964891	-0.00327795	-0.490191	0.871588	-0.00601838	
1693229647.868324170 0.11797	-0.0557966	-9.88716	-0.00164097	0.00211001	-0.000691512	-0.183292	0.211299	0.0965591	-0.00327654	-0.490192	0.871588	-0.00601587	
1693229647.873431674 0.124347	-0.067753	-9.88158	-0.0016503	0.00210401	-0.000702699	-0.183394	0.211407	0.096629	-0.00327704	-0.490192	0.871587	-0.00601315	
1693229647.878336179 0.117173	-0.0773182	-9.88397	-0.00168185	0.00208432	-0.00070079	-0.183495	0.211515	0.096699	-0.00327594	-0.490192	0.871587	-0.0060103	
1693229647.883427462 0.113985	-0.0813037	-9.88876	-0.00169978	0.0020439	-0.000683023	-0.183597	0.211623	0.0967689	-0.00327691	-0.490194	0.871587	-0.00601125	
1693229647.888425348 0.129129	-0.0765211	-9.90071	-0.00169565	0.00197739	-0.000628128	-0.183699	0.211731	0.0968389	-0.00327597	-0.490193	0.871587	-0.00600925	
1693229647.893302739 0.100434	-0.0749269	-9.87999	-0.00167629	0.00189217	-0.000532011	-0.1838	0.211839	0.0969088	-0.00328007	-0.490195	0.871586	-0.00601084	
1693229647.898375412 0.139492	-0.066956	-9.87839	-0.00165441	0.00180032	-0.000428038	-0.183902	0.211947	0.0969787	-0.00327606	-0.490195	0.871586	-0.00601885	
1693229647.903347779 0.103622	-0.0565937	-9.8784	-0.00165965	0.00170541	-0.000339893	-0.184004	0.212055	0.0970486	-0.00327601	-0.490193	0.871587	-0.00601664	
1693229647.908369405 0.104419	-0.0916659	-9.89035	-0.00166907	0.00163083	-0.000257083	-0.184106	0.212163	0.0971185	-0.0032733	-0.490193	0.871587	-0.00601955	
1693229647.913418785 0.104419	-0.0717385	-9.89673	-0.00163333	0.00158353	-0.000150969	-0.184208	0.212271	0.0971884	-0.00327585	-0.490193	0.871587	-0.00601092	
1693229647.918339733 0.113187	-0.075724	-9.88637	-0.00156159	0.00155401	-1.02842e-05	-0.18431	0.212379	0.0972583	-0.00327438	-0.490191	0.871588	-0.00601139	
1693229647.923321488 0.12355	-0.0789124	-9.86883	-0.00147784	0.00152219	0.000131639	-0.184412	0.212488	0.0973282	-0.0032778	-0.490191	0.871588	-0.00601388	
1693229647.928427228 0.114782	-0.0534053	-9.86325	-0.00140573	0.00147861	0.000226109	-0.184514	0.212596	0.0973981	-0.00328022	-0.490191	0.871588	-0.00601454	
1693229647.933425511 0.115579	-0.0709414	-9.89992	-0.00136578	0.00144473	0.000284052	-0.184616	0.212704	0.097468	-0.00328066	-0.490192	0.871588	-0.00601867	
1693229647.938342004 0.107608	-0.0956514	-9.89194	-0.00132025	0.00141615	0.000364877	-0.184718	0.212813	0.0975379	-0.00328441	-0.490191	0.871588	-0.00601245	
1693229647.943329943 0.113985	-0.067753	-9.88876	-0.00123374	0.00138062	0.000483062	-0.18482	0.212921	0.0976078	-0.00328504	-0.490193	0.871587	-0.0060118	
1693229647.948401573 0.115579	-0.0557966	-9.8768	-0.00114769	0.0013544	0.000609923	-0.184923	0.21303	0.0976777	-0.00328896	-0.490195	0.871586	-0.00600971	
1693229647.953416151 0.113187	-0.0733327	-9.89035	-0.00109351	0.0013477	0.000731291	-0.185025	0.213138	0.0977477	-0.0032843	-0.490195	0.871586	-0.00601575	
1693229647.958414592 0.0996368	-0.0693472	-9.89832	-0.00104523	0.00136341	0.000868951	-0.185127	0.213247	0.0978177	-0.00328381	-0.490197	0.871585	-0.00601528	
1693229647.963418047 0.111593	-0.0581879	-9.88079	-0.000995345	0.00141476	0.00103208	-0.185229	0.213355	0.0978877	-0.00328622	-0.490195	0.871586	-0.00601774	
1693229647.968364281 0.117173	-0.0988397	-9.8784	-0.00094036	0.00147832	0.00119033	-0.185332	0.213464	0.0979577	-0.00328678	-0.490195	0.871586	-0.00601634	
1693229647.973289242 0.109999	-0.0773182	-9.86723	-0.000849451	0.00151572	0.0013124	-0.185434	0.213572	0.0980278	-0.00328635	-0.490196	0.871585	-0.00601759	
1693229647.978338134 0.107608	-0.0693472	-9.8776	-0.000728916	0.00154291	0.00138718	-0.185536	0.213681	0.0980979	-0.00328526	-0.490198	0.871584	-0.00601551	
1693229647.983335301 0.109202	-0.0693472	-9.88079	-0.00060682	0.00158761	0.00143006	-0.185639	0.21379	0.098168	-0.00329195	-0.490197	0.871585	-0.00601909	
1693229647.988357195 0.106811	-0.0685501	-9.88477	-0.000489934	0.00165423	0.0014631	-0.185741	0.213899	0.0982382	-0.00329109	-0.490199	0.871584	-0.00602118	
1693229647.993329039 0.122753	-0.0629705	-9.87919	-0.000390297	0.00173418	0.00149236	-0.185843	0.214007	0.0983084	-0.00329171	-0.490199	0.871584	-0.00602288	
1693229647.998340204 0.115579	-0.0868833	-9.89194	-0.000308209	0.00180232	0.00152366	-0.185946	0.214116	0.0983787	-0.00329048	-0.490199	0.871584	-0.00602583	
1693229648.003416008 0.108405	-0.0908688	-9.88636	-0.000202433	0.00184149	0.0015705	-0.186048	0.214225	0.098449	-0.00329407	-0.4902	0.871583	-0.00602002	
1693229648.008420682 0.124347	-0.0534053	-9.86484	-7.69768e-05	0.00186086	0.00161246	-0.186151	0.214334	0.0985193	-0.00329331	-0.490197	0.871584	-0.00601965	
1693229648.013449627 0.106811	-0.0709414	-9.89035	1.94525e-05	0.00188195	0.0016277	-0.186253	0.214443	0.0985897	-0.00328824	-0.490197	0.871585	-0.00601482	
1693229648.018432827 0.105217	-0.0709414	-9.89115	9.70839e-05	0.00192258	0.00164678	-0.186355	0.214552	0.0986601	-0.00328836	-0.490196	0.871586	-0.00601718	
1693229648.023343196 0.102825	-0.0565937	-9.88557	0.000171015	0.00199827	0.00168939	-0.186458	0.214661	0.0987305	-0.00328644	-0.490197	0.871585	-0.00601792	
1693229648.028347270 0.126738	-0.0717385	-9.86724	0.000221609	0.00209796	0.00172639	-0.18656	0.21477	0.098801	-0.003286	-0.490198	0.871584	-0.00602193	
1693229648.033338366 0.108405	-0.0821008	-9.87122	0.000258512	0.00218404	0.00172244	-0.186662	0.21488	0.0988716	-0.00328654	-0.490197	0.871585	-0.00601874	
1693229648.038412598 0.115579	-0.058985	-9.89195	0.000295905	0.00225571	0.00169087	-0.186765	0.214989	0.0989422	-0.00329195	-0.490197	0.871585	-0.00601777	
1693229648.043396697 0.116376	-0.0733327	-9.89354	0.000317957	0.00232764	0.00167836	-0.186867	0.215098	0.0990128	-0.0032869	-0.490197	0.871585	-0.00601642	
1693229648.048327488 0.115579	-0.084492	-9.8776	0.000335468	0.00238482	0.00169107	-0.186969	0.215207	0.0990835	-0.00328686	-0.490198	0.871584	-0.00601341	
1693229648.053411024 0.1371	-0.0621734	-9.876	0.000350142	0.00240384	0.00169703	-0.187072	0.215317	0.0991542	-0.00328266	-0.490199	0.871584	-0.00600807	
1693229648.058419614 0.0996368	-0.0605792	-9.89115	0.000331567	0.00240087	0.00169283	-0.187174	0.215426	0.0992249	-0.00328584	-0.490198	0.871584	-0.00600698	
1693229648.063323762 0.111593	-0.0892746	-9.89912	0.000305588	0.00241004	0.00171355	-0.187276	0.215536	0.0992957	-0.00328329	-0.490201	0.871583	-0.00600839	
1693229648.068336764 0.113187	-0.0805066	-9.88397	0.000316693	0.0024171	0.00177223	-0.187379	0.215645	0.0993665	-0.00328307	-0.490202	0.871582	-0.00600883	
1693229648.073455652 0.119564	-0.0797095	-9.89752	0.000359339	0.00239945	0.00185745	-0.187481	0.215755	0.0994374	-0.0032741	-0.490202	0.871582	-0.00600231	
1693229648.078411800 0.130724	-0.0725356	-9.88557	0.000403861	0.00234695	0.0019668	-0.187583	0.215865	0.0995084	-0.00327623	-0.490203	0.871582	-0.00600392	
1693229648.083415235 0.106014	-0.0709414	-9.89434	0.000434368	0.00226768	0.00209622	-0.187686	0.215975	0.0995794	-0.00327475	-0.490205	0.871581	-0.00600696	
1693229648.088426260 0.104419	-0.0661589	-9.88318	0.000459031	0.00220377	0.00223772	-0.187788	0.216084	0.0996504	-0.00326573	-0.490205	0.87158	-0.00600755	
1693229648.093418729 0.11797	-0.0876804	-9.88955	0.000493332	0.00216048	0.00238288	-0.18789	0.216194	0.0997215	-0.00326794	-0.490205	0.87158	-0.00600756	
1693229648.098372550 0.11797	-0.0526082	-9.9031	0.000526313	0.00211423	0.00254543	-0.187992	0.216304	0.0997927	-0.00326846	-0.490203	0.871582	-0.00600742	
1693229648.103429048 0.11239	-0.0892746	-9.88318	0.000544497	0.00206509	0.00273609	-0.188095	0.216414	0.0998639	-0.00327096	-0.490202	0.871582	-0.00600711	
1693229648.108342089 0.125144	-0.0805066	-9.87919	0.000572157	0.00199742	0.00292336	-0.188197	0.216524	0.0999352	-0.00326962	-0.490203	0.871581	-0.00600895	
1693229648.113426771 0.114782	-0.0597821	-9.89274	0.000602344	0.00190595	0.00309337	-0.188299	0.216634	0.100007	-0.00326759	-0.490204	0.871581	-0.00600839	
1693229648.118319232 0.110796	-0.0733327	-9.90231	0.000610921	0.00182106	0.00327743	-0.188401	0.216745	0.100078	-0.00326832	-0.490202	0.871582	-0.00600792	
1693229648.123409669 0.108405	-0.0836949	-9.86644	0.000623365	0.00175087	0.00347051	-0.188503	0.216855	0.10015	-0.00326585	-0.490201	0.871583	-0.00600406	
1693229648.128333463 0.107608	-0.0653618	-9.88318	0.000656974	0.00169353	0.00362823	-0.188605	0.216965	0.100221	-0.00327039	-0.490202	0.871582	-0.00600108	
1693229648.133419067 0.110796	-0.0749269	-9.8776	0.000696795	0.00165688	0.00374535	-0.188708	0.217075	0.100293	-0.00326695	-0.490203	0.871582	-0.00600665	
1693229648.138414019 0.113985	-0.0821007	-9.89912	0.000744152	0.00162876	0.00385061	-0.18881	0.217186	0.100365	-0.00326644	-0.490196	0.871585	-0.00600699	
1693229648.143320830 0.106811	-0.0534053	-9.88079	0.000793081	0.00160944	0.00396269	-0.188912	0.217296	0.100437	-0.00327129	-0.490198	0.871584	-0.00601312	
1693229648.148358275 0.11239	-0.067753	-9.86963	0.000817132	0.00162021	0.00405544	-0.189014	0.217406	0.100509	-0.00327165	-0.490198	0.871584	-0.00600928	
1693229648.153431159 0.116376	-0.0813037	-9.88158	0.000825531	0.00164507	0.00410323	-0.189116	0.217517	0.100581	-0.00327486	-0.490202	0.871582	-0.0060081	
1693229648.158339857 0.121955	-0.067753	-9.88318	0.000832903	0.00165381	0.00412365	-0.189218	0.217627	0.100653	-0.00327774	-0.4902	0.871583	-0.00600981	
1693229648.163417723 0.117173	-0.0860862	-9.88318	0.000838364	0.00163728	0.00413341	-0.18932	0.217738	0.100726	-0.00328269	-0.490201	0.871582	-0.00600149	
1693229648.168329446 0.114782	-0.0717385	-9.88238	0.000852563	0.00159846	0.00413412	-0.189422	0.217848	0.100798	-0.00328166	-0.490203	0.871581	-0.00600425	
1693229648.173434412 0.129926	-0.0749269	-9.88398	0.000866269	0.00153841	0.00412655	-0.189524	0.217959	0.100871	-0.00328311	-0.490203	0.871581	-0.00600485	
1693229648.178396524 0.11797	-0.0948543	-9.876	0.00088133	0.00144044	0.00410642	-0.189626	0.218069	0.100943	-0.00328467	-0.490202	0.871582	-0.00600399	
1693229648.183345500 0.117173	-0.0805066	-9.89752	0.000925514	0.00130191	0.00408175	-0.189728	0.21818	0.101016	-0.00328531	-0.490204	0.871581	-0.00600425	
1693229648.188351673 0.11239	-0.0741298	-9.86803	0.000992973	0.00114911	0.00405798	-0.18983	0.218291	0.101089	-0.00328381	-0.490204	0.871581	-0.00600421	
1693229648.193428999 0.116376	-0.0685501	-9.88477	0.00105827	0.00100474	0.00401525	-0.189932	0.218401	0.101162	-0.00328852	-0.490203	0.871581	-0.00600359	
1693229648.198322641 0.114782	-0.0765211	-9.89434	0.00111289	0.000872309	0.00396809	-0.190033	0.218512	0.101235	-0.00328514	-0.490202	0.871582	-0.00600873	
1693229648.203335237 0.111593	-0.0613763	-9.88716	0.00115467	0.000756022	0.00394409	-0.190135	0.218623	0.101308	-0.00328166	-0.490201	0.871582	-0.00600634	
1693229648.208333874 0.108405	-0.0765211	-9.88557	0.00118411	0.000667349	0.00393518	-0.190237	0.218734	0.101381	-0.00328536	-0.490202	0.871582	-0.00600746	
1693229648.213415880 0.129926	-0.0573908	-9.87919	0.00119306	0.000596434	0.00392441	-0.190339	0.218844	0.101455	-0.00328253	-0.490202	0.871582	-0.0060112	
1693229648.218423298 0.111593	-0.0542024	-9.88716	0.00115131	0.00053762	0.003906	-0.190441	0.218955	0.101528	-0.00328167	-0.490199	0.871584	-0.00601229	
1693229648.223344561 0.119564	-0.0765211	-9.88716	0.0010641	0.000497641	0.00388962	-0.190542	0.219066	0.101602	-0.00327969	-0.490198	0.871584	-0.00601406	
1693229648.228309718 0.113187	-0.0685501	-9.88796	0.000966762	0.000465845	0.00388355	-0.190644	0.219177	0.101675	-0.00327765	-0.490198	0.871584	-0.00601504	
1693229648.233340037 0.118767	-0.0605792	-9.88557	0.000858673	0.000441666	0.0038862	-0.190746	0.219288	0.101749	-0.00327186	-0.490197	0.871585	-0.0060106	
1693229648.238416424 0.125144	-0.0549995	-9.88477	0.000711736	0.000429765	0.00389221	-0.190847	0.219399	0.101823	-0.00327411	-0.490198	0.871584	-0.00601386	
1693229648.243316885 0.113187	-0.0916659	-9.88477	0.000540781	0.000415404	0.00389771	-0.190949	0.219509	0.101897	-0.00327448	-0.490198	0.871584	-0.00601594	
1693229648.248428384 0.0972456	-0.0836949	-9.89115	0.000413063	0.000396798	0.00390802	-0.19105	0.21962	0.101971	-0.00327183	-0.490197	0.871585	-0.00601964	
1693229648.253333511 0.12355	-0.0797095	-9.88876	0.00034737	0.000380499	0.00393242	-0.191152	0.219731	0.102045	-0.00327202	-0.490198	0.871584	-0.00601571	
1693229648.258353020 0.116376	-0.0701443	-9.87282	0.000303705	0.000354778	0.00395621	-0.191254	0.219842	0.102119	-0.00327475	-0.490198	0.871584	-0.00601223	
1693229648.263418813 0.114782	-0.0685501	-9.88238	0.00025558	0.000323879	0.00395596	-0.191355	0.219953	0.102193	-0.00327784	-0.490198	0.871584	-0.00601252	
1693229648.268307385 0.113985	-0.0733327	-9.88238	0.000202716	0.000301401	0.00393655	-0.191457	0.220064	0.102268	-0.00327675	-0.490199	0.871584	-0.00601631	
1693229648.273354701 0.109202	-0.0781153	-9.88955	0.000160007	0.000287122	0.00391549	-0.191558	0.220175	0.102342	-0.00328059	-0.490197	0.871585	-0.0060068	
