1693216626.962444258 -0.0836949	-0.0239128	-9.86405	0.00181553	-0.00140961	-0.000941601	-0.288386	-0.237951	-0.0678079	-0.00412439	-0.0784504	-0.996909	0.000641896	
1693216626.967445339 -0.0733327	0.0143477	-9.87999	0.00174615	-0.00156119	-0.000992195	-0.288374	-0.238013	-0.067833	-0.00412406	-0.0784519	-0.996909	0.000643157	
1693216626.972440546 -0.0868833	0.00478257	-9.87839	0.00167035	-0.00165995	-0.00106551	-0.288362	-0.238074	-0.0678582	-0.00412696	-0.0784514	-0.996909	0.000644432	
1693216626.977424897 -0.0805066	-0.00557966	-9.87521	0.0015997	-0.00170323	-0.00115022	-0.28835	-0.238136	-0.0678834	-0.00412924	-0.0784519	-0.996909	0.000645017	
1693216626.982428135 -0.0868833	0.00478257	-9.88318	0.00153773	-0.00171519	-0.00124497	-0.288337	-0.238197	-0.0679087	-0.00412486	-0.0784513	-0.996909	0.000645526	
1693216626.987399784 -0.0836949	-0.0127535	-9.88158	0.00148571	-0.00170553	-0.00133798	-0.288325	-0.238259	-0.0679339	-0.00413414	-0.0784477	-0.996909	0.000646202	
1693216626.992428455 -0.0741298	-0.00876804	-9.88477	0.00143069	-0.00169402	-0.00142158	-0.288313	-0.23832	-0.0679592	-0.00413402	-0.0784499	-0.996909	0.000643878	
1693216626.997442800 -0.0836949	-0.0207245	-9.88477	0.00135781	-0.00169909	-0.00149183	-0.288301	-0.238382	-0.0679846	-0.00413613	-0.0784508	-0.996909	0.000644437	
1693216627.002428318 -0.084492	-0.0247099	-9.90709	0.00127473	-0.00174312	-0.00152542	-0.288289	-0.238443	-0.06801	-0.00413533	-0.0784494	-0.996909	0.000644558	
1693216627.007422238 -0.0868833	0.0119564	-9.90948	0.00119743	-0.00180893	-0.00148082	-0.288276	-0.238505	-0.0680354	-0.00413262	-0.0784486	-0.996909	0.000643973	
1693216627.012438403 -0.0868833	0.00717385	-9.89115	0.00114049	-0.00183505	-0.00135658	-0.288264	-0.238567	-0.0680608	-0.00413309	-0.0784479	-0.996909	0.000642627	
1693216627.017442695 -0.0900717	-0.00637676	-9.87361	0.00111016	-0.00181316	-0.00120881	-0.288252	-0.238629	-0.0680863	-0.00412532	-0.0784514	-0.996909	0.000640418	
1693216627.022427129 -0.0725356	0.0103622	-9.88637	0.00109217	-0.0017601	-0.00107855	-0.28824	-0.238691	-0.0681118	-0.00412874	-0.0784519	-0.996909	0.000640791	
1693216627.027398448 -0.0836949	-0.00318838	-9.89115	0.00106714	-0.00166968	-0.000952931	-0.288227	-0.238752	-0.0681373	-0.00412473	-0.0784501	-0.996909	0.000642213	
1693216627.032427500 -0.0916659	-0.0143477	-9.876	0.00104457	-0.00156735	-0.000825135	-0.288215	-0.238814	-0.0681629	-0.00412252	-0.0784513	-0.996909	0.000640714	
1693216627.037397561 -0.092463	-0.000797095	-9.86405	0.00104745	-0.00147956	-0.00073098	-0.288202	-0.238876	-0.0681885	-0.00412442	-0.0784511	-0.996909	0.000640592	
1693216627.042421364 -0.0884775	0.00557966	-9.88637	0.00108232	-0.0013855	-0.000683737	-0.28819	-0.238938	-0.0682141	-0.0041181	-0.0784544	-0.996909	0.000639162	
1693216627.047508053 -0.0749269	-0.00876804	-9.87919	0.00112878	-0.00127186	-0.00065568	-0.288177	-0.239	-0.0682397	-0.00411809	-0.0784524	-0.996909	0.00064023	
1693216627.052444528 -0.0821008	0.00797095	-9.876	0.00116268	-0.00114238	-0.000640952	-0.288165	-0.239062	-0.0682653	-0.0041143	-0.0784578	-0.996909	0.000641429	
1693216627.057405517 -0.0908688	-0.00956514	-9.88158	0.00119438	-0.000998759	-0.000645929	-0.288152	-0.239124	-0.0682909	-0.00411168	-0.0784588	-0.996909	0.000642072	
1693216627.062763083 -0.0749269	-0.00239128	-9.88477	0.00123053	-0.000854381	-0.000658302	-0.28814	-0.239187	-0.0683166	-0.00411344	-0.0784591	-0.996909	0.00064326	
1693216627.067424297 -0.0797095	0.00159419	-9.88477	0.00125354	-0.000706292	-0.000666249	-0.288127	-0.239249	-0.0683422	-0.00411293	-0.0784622	-0.996908	0.000644951	
1693216627.072388890 -0.0797095	-0.00239128	-9.88796	0.00126004	-0.000543936	-0.000664152	-0.288115	-0.239311	-0.0683679	-0.00411572	-0.0784592	-0.996909	0.000643797	
1693216627.077381783 -0.0940572	-0.0111593	-9.89912	0.00126713	-0.000383795	-0.000636154	-0.288102	-0.239373	-0.0683936	-0.00411587	-0.0784598	-0.996909	0.0006458	
1693216627.082373466 -0.0805066	0.0199274	-9.9047	0.00128997	-0.000219492	-0.000555094	-0.288089	-0.239435	-0.0684193	-0.00411688	-0.0784613	-0.996908	0.000645395	
1693216627.087419780 -0.0852891	-0.0103622	-9.9047	0.0013229	-2.9188e-05	-0.00040479	-0.288077	-0.239497	-0.0684451	-0.00411625	-0.0784549	-0.996909	0.000645998	
1693216627.092441791 -0.0821007	-0.00159419	-9.89035	0.00135518	0.000165903	-0.000200022	-0.288064	-0.239559	-0.0684708	-0.00412142	-0.0784512	-0.996909	0.000644812	
1693216627.097372440 -0.0876804	0.0127535	-9.88557	0.00139074	0.000365479	2.22242e-05	-0.288051	-0.239622	-0.0684965	-0.00412277	-0.0784504	-0.996909	0.00064595	
1693216627.102402814 -0.0797095	0.00318838	-9.88716	0.00143325	0.000594419	0.00023853	-0.288038	-0.239684	-0.0685223	-0.00412579	-0.0784524	-0.996909	0.000645707	
1693216627.107447345 -0.0797095	-0.00717385	-9.87999	0.00146997	0.000836768	0.000440229	-0.288025	-0.239746	-0.068548	-0.0041275	-0.0784534	-0.996909	0.000645358	
1693216627.112438883 -0.0789124	-0.0223187	-9.88955	0.00148631	0.00104942	0.000624749	-0.288012	-0.239808	-0.0685737	-0.00412406	-0.0784528	-0.996909	0.000648021	
1693216627.117456474 -0.0813037	-0.0199274	-9.87999	0.00147911	0.00119838	0.000795142	-0.287999	-0.23987	-0.0685994	-0.00412571	-0.0784498	-0.996909	0.000648363	
1693216627.122444661 -0.0733327	0.0103622	-9.87441	0.00144983	0.00130769	0.000937618	-0.287986	-0.239932	-0.068625	-0.00412128	-0.0784518	-0.996909	0.00064689	
1693216627.127471883 -0.0749269	0.00478257	-9.876	0.00139801	0.00143549	0.00103582	-0.287973	-0.239994	-0.0686506	-0.00412278	-0.0784523	-0.996909	0.000646089	
1693216627.132529442 -0.0717385	-0.00478257	-9.87521	0.00131982	0.00158971	0.00109006	-0.28796	-0.240056	-0.0686762	-0.00412159	-0.0784506	-0.996909	0.000643409	
1693216627.137424868 -0.0773182	0.00557966	-9.87361	0.00121645	0.00175392	0.00110238	-0.287947	-0.240118	-0.0687018	-0.00412163	-0.0784505	-0.996909	0.000644059	
1693216627.142440779 -0.0773182	0.00318838	-9.87919	0.00109914	0.00193362	0.00107787	-0.287934	-0.240179	-0.0687274	-0.00412219	-0.0784509	-0.996909	0.000643857	
1693216627.147421412 -0.0789124	-0.0175361	-9.88079	0.000973859	0.00211162	0.00103034	-0.287921	-0.240241	-0.0687529	-0.00412259	-0.0784526	-0.996909	0.0006423	
1693216627.152423169 -0.084492	-0.0175361	-9.87361	0.000843501	0.00224512	0.000963542	-0.287908	-0.240303	-0.0687784	-0.00411833	-0.0784542	-0.996909	0.00064105	
1693216627.157427612 -0.101231	0.00318838	-9.88557	0.00073663	0.002333	0.00087884	-0.287895	-0.240365	-0.0688039	-0.00411941	-0.078454	-0.996909	0.000642669	
1693216627.162423613 -0.0789124	0.00398547	-9.8768	0.000673556	0.00241573	0.000785711	-0.287882	-0.240426	-0.0688293	-0.00411553	-0.0784556	-0.996909	0.000640786	
1693216627.167445148 -0.0789124	0.00637676	-9.88637	0.00062854	0.00252053	0.000688754	-0.287868	-0.240488	-0.0688547	-0.00411395	-0.0784543	-0.996909	0.00063929	
1693216627.172430242 -0.0908688	0.0103622	-9.91028	0.000591896	0.00265556	0.000620942	-0.287855	-0.240549	-0.0688802	-0.00411023	-0.0784592	-0.996909	0.000639398	
1693216627.177460392 -0.0892746	-0.0151448	-9.88955	0.000581519	0.00280032	0.000614859	-0.287842	-0.240611	-0.0689056	-0.00411006	-0.0784571	-0.996909	0.000639363	
1693216627.182439821 -0.0821008	-0.000797094	-9.89274	0.000592032	0.0029227	0.000651764	-0.287829	-0.240672	-0.068931	-0.00411147	-0.0784555	-0.996909	0.000639449	
1693216627.187424766 -0.0860862	-0.0286954	-9.88477	0.000606909	0.00300279	0.000706705	-0.287816	-0.240733	-0.0689563	-0.00411302	-0.0784566	-0.996909	0.000637719	
1693216627.192429901 -0.0701443	-0.0310867	-9.87999	0.000605173	0.00300514	0.000761291	-0.287802	-0.240794	-0.0689817	-0.00411247	-0.0784563	-0.996909	0.000637193	
1693216627.197426094 -0.0821008	-0.00717385	-9.87361	0.000572271	0.00293043	0.000792644	-0.287789	-0.240856	-0.069007	-0.00411132	-0.0784573	-0.996909	0.000637509	
1693216627.202423783 -0.0996368	0.0127535	-9.87441	0.000544518	0.00284261	0.000786975	-0.287776	-0.240917	-0.0690323	-0.00411585	-0.0784583	-0.996909	0.000634595	
1693216627.207425320 -0.0733327	0.00398547	-9.86803	0.000548908	0.00279122	0.000737047	-0.287762	-0.240978	-0.0690576	-0.00411879	-0.0784586	-0.996909	0.000632104	
1693216627.212421150 -0.0836949	-0	-9.86883	0.00055913	0.00277537	0.00063608	-0.287749	-0.241039	-0.0690829	-0.00412726	-0.0784566	-0.996909	0.000631811	
1693216627.217439839 -0.0852891	0.0111593	-9.86405	0.000569829	0.00278742	0.000479733	-0.287736	-0.241099	-0.0691082	-0.0041261	-0.078456	-0.996909	0.000630875	
1693216627.222446215 -0.0805066	0.00398547	-9.87521	0.000590584	0.00283402	0.000275627	-0.287722	-0.24116	-0.0691335	-0.00412762	-0.0784591	-0.996909	0.000629819	
1693216627.227428843 -0.0725356	-0.0103622	-9.87521	0.000602772	0.00289805	4.50401e-05	-0.287709	-0.241221	-0.0691587	-0.00413069	-0.0784567	-0.996909	0.000630452	
1693216627.232425825 -0.0725356	-0.0310867	-9.88318	0.000579141	0.00292809	-0.00019097	-0.287696	-0.241281	-0.069184	-0.00412824	-0.0784543	-0.996909	0.000629817	
1693216627.237427033 -0.0741298	-0.00239128	-9.88238	0.000512824	0.00290259	-0.000416784	-0.287682	-0.241342	-0.0692093	-0.00412637	-0.0784528	-0.996909	0.000629623	
1693216627.242410581 -0.0789124	0.0286954	-9.9047	0.00042508	0.00288842	-0.000605295	-0.287669	-0.241402	-0.0692346	-0.00412423	-0.0784529	-0.996909	0.000630046	
1693216627.247395768 -0.0821008	-0.00876804	-9.90629	0.000339103	0.00293245	-0.000715975	-0.287655	-0.241463	-0.0692599	-0.00412409	-0.0784549	-0.996909	0.000630424	
1693216627.252430509 -0.0685501	0.00318838	-9.89115	0.000248059	0.00300025	-0.00074524	-0.287642	-0.241523	-0.0692852	-0.00412613	-0.078454	-0.996909	0.000631643	
1693216627.257470794 -0.0741298	0.0247099	-9.89912	0.000136904	0.00309964	-0.00071962	-0.287628	-0.241583	-0.0693105	-0.00412514	-0.0784554	-0.996909	0.000628808	
1693216627.262450321 -0.0908688	-0.0191303	-9.89274	2.28075e-05	0.00323577	-0.000649041	-0.287615	-0.241644	-0.0693359	-0.00412657	-0.0784574	-0.996909	0.000629297	
1693216627.267436287 -0.0725356	-0.00717385	-9.87521	-8.21357e-05	0.00335135	-0.000558475	-0.287602	-0.241704	-0.0693613	-0.00412904	-0.0784559	-0.996909	0.000630764	
1693216627.272431943 -0.0725356	-0.0302896	-9.8776	-0.000203078	0.00341048	-0.000486977	-0.287588	-0.241764	-0.0693867	-0.00412964	-0.078454	-0.996909	0.000630475	
1693216627.277425613 -0.0876804	-0.0366664	-9.88557	-0.000347267	0.00338034	-0.000437715	-0.287575	-0.241824	-0.0694121	-0.00413272	-0.0784542	-0.996909	0.000632657	
1693216627.282424921 -0.067753	-0.033478	-9.87122	-0.000507488	0.00323672	-0.00040512	-0.287561	-0.241883	-0.0694375	-0.00413242	-0.0784543	-0.996909	0.000632569	
1693216627.287438174 -0.0741298	-0.0207245	-9.88079	-0.000696926	0.00300441	-0.00039859	-0.287548	-0.241943	-0.0694629	-0.00413127	-0.0784568	-0.996909	0.000631295	
1693216627.292426374 -0.0828978	0.00717385	-9.86724	-0.000902449	0.0027443	-0.000424234	-0.287535	-0.242003	-0.0694883	-0.00413257	-0.0784562	-0.996909	0.000630579	
1693216627.297426194 -0.092463	0.00159419	-9.86883	-0.0010813	0.00251347	-0.000494046	-0.287521	-0.242063	-0.0695138	-0.00413304	-0.0784565	-0.996909	0.000631885	
1693216627.302453849 -0.0821008	-0.00478257	-9.88796	-0.00121733	0.00231747	-0.000595597	-0.287508	-0.242122	-0.0695392	-0.00413551	-0.078457	-0.996909	0.000633338	
1693216627.307468279 -0.0892746	0.00318838	-9.89752	-0.00131932	0.00214518	-0.000679159	-0.287495	-0.242182	-0.0695647	-0.00413159	-0.0784575	-0.996909	0.000634126	
1693216627.312414142 -0.0884775	0.00956514	-9.88398	-0.00138451	0.00200972	-0.000722596	-0.287482	-0.242241	-0.0695902	-0.00413041	-0.0784561	-0.996909	0.000633974	
1693216627.317393813 -0.0908688	-0.0111593	-9.89035	-0.00140816	0.00190728	-0.000739627	-0.287468	-0.2423	-0.0696157	-0.00413105	-0.0784547	-0.996909	0.000633967	
1693216627.322404158 -0.0797095	-0.0278983	-9.88318	-0.00140802	0.00178818	-0.000739989	-0.287455	-0.24236	-0.0696412	-0.00413288	-0.0784543	-0.996909	0.000635201	
1693216627.327432328 -0.0860862	-0.00637676	-9.89115	-0.00140365	0.00162583	-0.000725185	-0.287442	-0.242419	-0.0696668	-0.00413133	-0.0784529	-0.996909	0.000634134	
1693216627.332423081 -0.084492	0.0143477	-9.90231	-0.00138854	0.00146839	-0.00067777	-0.287429	-0.242478	-0.0696923	-0.00412839	-0.0784538	-0.996909	0.00063279	
1693216627.337426853 -0.0836949	-0.00717385	-9.88477	-0.00135525	0.00135427	-0.000588656	-0.287416	-0.242538	-0.0697179	-0.00412719	-0.0784525	-0.996909	0.000632865	
1693216627.342447381 -0.0892746	-0.00478257	-9.89752	-0.00130613	0.00126124	-0.000472234	-0.287403	-0.242597	-0.0697435	-0.00413451	-0.0784503	-0.996909	0.000632924	
1693216627.347463260 -0.0932601	0.0127535	-9.89673	-0.00122951	0.00118653	-0.00032438	-0.28739	-0.242656	-0.0697691	-0.0041349	-0.0784526	-0.996909	0.000633069	
1693216627.352421023 -0.0725356	-0.00557966	-9.88158	-0.00113208	0.0011478	-0.000152156	-0.287377	-0.242715	-0.0697947	-0.0041386	-0.0784545	-0.996909	0.00063352	
1693216627.357415085 -0.0956514	-0.000797095	-9.87202	-0.00103127	0.00113081	3.22226e-06	-0.287364	-0.242774	-0.0698203	-0.00413679	-0.0784555	-0.996909	0.000633544	
1693216627.362395193 -0.084492	-0.0374635	-9.87122	-0.000920784	0.00108918	0.000109619	-0.287351	-0.242834	-0.0698459	-0.0041354	-0.0784541	-0.996909	0.000630702	
1693216627.367426329 -0.0828978	-0.0247099	-9.88318	-0.00081078	0.000973128	0.000171575	-0.287338	-0.242893	-0.0698715	-0.00413509	-0.0784549	-0.996909	0.000631052	
1693216627.372438973 -0.0773182	0.0119564	-9.87202	-0.000716585	0.000816163	0.000203755	-0.287325	-0.242952	-0.0698971	-0.00413941	-0.0784534	-0.996909	0.000632207	
1693216627.377425205 -0.0765211	0.00637676	-9.876	-0.000638042	0.00069943	0.000202394	-0.287312	-0.243011	-0.0699227	-0.00413833	-0.0784535	-0.996909	0.000628455	
1693216627.382437224 -0.075724	0.00239128	-9.8784	-0.000578436	0.000641089	0.000169521	-0.2873	-0.24307	-0.0699483	-0.00413939	-0.0784542	-0.996909	0.000628674	
1693216627.387424557 -0.0884775	0.0103622	-9.88238	-0.000527653	0.000629604	0.000120068	-0.287287	-0.243129	-0.0699738	-0.00413876	-0.0784545	-0.996909	0.000627651	
1693216627.392451657 -0.0852891	-0.00239128	-9.89115	-0.000465355	0.000657107	7.38669e-05	-0.287274	-0.243188	-0.0699994	-0.00414031	-0.0784527	-0.996909	0.000627248	
1693216627.397426736 -0.092463	-0.00239128	-9.89194	-0.000382879	0.00070189	5.20089e-05	-0.287261	-0.243247	-0.070025	-0.004138	-0.0784519	-0.996909	0.000630595	
1693216627.402430872 -0.0613763	-0.00239128	-9.90789	-0.000302851	0.000753527	7.71965e-05	-0.287248	-0.243306	-0.0700506	-0.0041375	-0.0784515	-0.996909	0.000630932	
1693216627.407401138 -0.084492	0.0111593	-9.89115	-0.000253066	0.000828699	0.00016013	-0.287235	-0.243365	-0.0700761	-0.00413272	-0.0784518	-0.996909	0.000631836	
1693216627.412434031 -0.0884775	0.000797095	-9.89912	-0.000210583	0.000937904	0.000286695	-0.287223	-0.243424	-0.0701017	-0.00413384	-0.0784528	-0.996909	0.000631111	
1693216627.417394666 -0.0741298	0.00797095	-9.88876	-0.000159161	0.0010753	0.000442299	-0.28721	-0.243483	-0.0701272	-0.00413189	-0.0784559	-0.996909	0.000629764	
1693216627.422427658 -0.0765211	0.00876804	-9.88876	-0.000119695	0.00124564	0.000611663	-0.287197	-0.243541	-0.0701528	-0.00413054	-0.078456	-0.996909	0.000630034	
1693216627.427449465 -0.0805066	0.00797095	-9.87202	-9.50797e-05	0.00145362	0.000767333	-0.287184	-0.2436	-0.0701783	-0.00413184	-0.0784581	-0.996909	0.000626938	
1693216627.432446242 -0.0868833	-0.00557966	-9.87521	-7.0446e-05	0.00167919	0.000881424	-0.287171	-0.243659	-0.0702038	-0.00413143	-0.0784592	-0.996909	0.000625004	
1693216627.437424093 -0.0956514	-0.0350722	-9.86564	-3.04301e-05	0.00186253	0.000938455	-0.287159	-0.243718	-0.0702293	-0.00413073	-0.0784598	-0.996909	0.00062464	
1693216627.442425375 -0.084492	-0.0191303	-9.87042	2.71839e-05	0.00195179	0.000932656	-0.287146	-0.243777	-0.0702547	-0.00412935	-0.0784695	-0.996908	0.000624419	
1693216627.447476622 -0.0821007	0.0223187	-9.87361	9.23382e-05	0.00199789	0.000872251	-0.287133	-0.243835	-0.0702801	-0.0041289	-0.0784722	-0.996908	0.000625624	
1693216627.452425677 -0.0797095	0.00637676	-9.88636	0.000159149	0.00208445	0.000784502	-0.28712	-0.243894	-0.0703055	-0.00412938	-0.0784728	-0.996908	0.000627272	
1693216627.457427109 -0.0916659	-0.00398547	-9.88716	0.000231369	0.00220637	0.000699954	-0.287107	-0.243952	-0.0703309	-0.00412748	-0.0784735	-0.996908	0.000625261	
1693216627.462435126 -0.0821008	0.00876804	-9.88716	0.000315848	0.00233607	0.00063231	-0.287095	-0.244011	-0.0703563	-0.00412666	-0.078476	-0.996907	0.000625111	
1693216627.467427247 -0.0765211	-0	-9.89992	0.000400219	0.00248023	0.000593081	-0.287082	-0.244069	-0.0703817	-0.00412722	-0.0784762	-0.996907	0.000625798	
1693216627.472432501 -0.0884775	-0.0103622	-9.88397	0.000473683	0.00262425	0.000588971	-0.287069	-0.244128	-0.070407	-0.00412703	-0.0784781	-0.996907	0.000624589	
1693216627.477435559 -0.0821008	-0.0135506	-9.89593	0.000543105	0.00273532	0.000610349	-0.287056	-0.244186	-0.0704323	-0.00413529	-0.0784752	-0.996907	0.000624261	
1693216627.482428337 -0.0789124	0.00318838	-9.88876	0.000604519	0.00281638	0.000655688	-0.287043	-0.244244	-0.0704576	-0.00413624	-0.0784748	-0.996907	0.000623149	
1693216627.487434787 -0.084492	0.00876804	-9.89115	0.000656818	0.00290416	0.000722704	-0.28703	-0.244302	-0.0704829	-0.00413465	-0.0784763	-0.996907	0.00062318	
1693216627.492430729 -0.0797095	-0.00637676	-9.88955	0.000705501	0.00300916	0.000805556	-0.287018	-0.24436	-0.0705082	-0.00413522	-0.078472	-0.996908	0.000624054	
1693216627.497396548 -0.0765211	0.00239128	-9.88477	0.000741708	0.00311571	0.000897269	-0.287005	-0.244418	-0.0705335	-0.00413446	-0.0784716	-0.996908	0.000622365	
1693216627.502421282 -0.0892746	-0.00159419	-9.88557	0.000767668	0.00322151	0.000986969	-0.286992	-0.244476	-0.0705587	-0.00413682	-0.0784711	-0.996908	0.000623192	
1693216627.507403502 -0.0773182	-0.00239128	-9.85926	0.000793941	0.00332462	0.00104672	-0.286979	-0.244534	-0.0705839	-0.00413837	-0.0784657	-0.996908	0.000622812	
1693216627.512415386 -0.0709414	-0.0374634	-9.87999	0.000798172	0.00338955	0.00104937	-0.286966	-0.244592	-0.0706091	-0.0041388	-0.0784663	-0.996908	0.000624327	
1693216627.517447952 -0.0789124	-0.00557966	-9.87122	0.000760768	0.00338545	0.00100567	-0.286953	-0.244649	-0.0706342	-0.00413772	-0.0784675	-0.996908	0.000626305	
1693216627.522434551 -0.0900717	0.00557966	-9.88398	0.00071052	0.00335246	0.000934932	-0.28694	-0.244707	-0.0706593	-0.00413933	-0.0784705	-0.996908	0.000628138	
1693216627.527426104 -0.0892746	-0.0119564	-9.87521	0.000681604	0.00332315	0.000847457	-0.286927	-0.244764	-0.0706844	-0.004136	-0.07847	-0.996908	0.000628714	
1693216627.532432574 -0.0884775	0.00159419	-9.8768	0.000679133	0.00328637	0.000742063	-0.286914	-0.244822	-0.0707095	-0.00413331	-0.0784691	-0.996908	0.00062713	
1693216627.537420855 -0.0932601	-0.00239128	-9.8776	0.000704126	0.00324767	0.000616171	-0.286901	-0.244879	-0.0707346	-0.00413298	-0.0784672	-0.996908	0.000627937	
1693216627.542429933 -0.0765211	-0.00637676	-9.87441	0.000746988	0.00321011	0.000471936	-0.286888	-0.244936	-0.0707597	-0.00413484	-0.0784678	-0.996908	0.00063204	
1693216627.547420063 -0.0781153	0.00398547	-9.86883	0.000780601	0.00317642	0.00030071	-0.286875	-0.244994	-0.0707847	-0.00413271	-0.0784664	-0.996908	0.000633163	
1693216627.552453682 -0.0860862	-0.0223187	-9.9039	0.000798871	0.00313845	0.000124966	-0.286861	-0.245051	-0.0708097	-0.00413429	-0.078465	-0.996908	0.000632348	
1693216627.557421429 -0.0813037	-0.0382605	-9.87999	0.00080602	0.00304058	-1.57248e-05	-0.286848	-0.245108	-0.0708348	-0.00413322	-0.0784649	-0.996908	0.000631415	
1693216627.562430963 -0.0836949	-0.0199274	-9.88876	0.00079787	0.00285091	-0.000127546	-0.286835	-0.245165	-0.0708598	-0.00413237	-0.0784629	-0.996908	0.000630411	
1693216627.567419704 -0.0876804	-0.00876804	-9.89035	0.000784349	0.00260706	-0.000217031	-0.286822	-0.245221	-0.0708849	-0.00412808	-0.0784641	-0.996908	0.000631365	
1693216627.572427956 -0.0797095	0.0111593	-9.88158	0.000777308	0.00237073	-0.000282747	-0.286809	-0.245278	-0.07091	-0.00412754	-0.0784627	-0.996908	0.000631917	
1693216627.577422366 -0.0781153	0.0119564	-9.88397	0.00077149	0.00219249	-0.000339398	-0.286796	-0.245335	-0.070935	-0.00412505	-0.0784668	-0.996908	0.000631659	
1693216627.582426515 -0.0884775	0.00956514	-9.87521	0.000769078	0.00208602	-0.000399604	-0.286782	-0.245392	-0.0709601	-0.00412626	-0.0784645	-0.996908	0.000632604	
1693216627.587419530 -0.0813037	0.00398547	-9.87122	0.00077982	0.00203488	-0.000480801	-0.286769	-0.245448	-0.0709852	-0.00411846	-0.0784664	-0.996908	0.00062973	
1693216627.592434010 -0.0884775	0.0111593	-9.89115	0.000804804	0.002028	-0.000577858	-0.286756	-0.245505	-0.0710103	-0.0041194	-0.0784658	-0.996908	0.000628	
