1693227712.183409768 0.0789124	0.016739	-9.87999	-0.00221837	-0.000581091	0.000152324	-0.124412	0.0666218	0.0153965	0.00319585	0.697827	-0.716254	0.00273921	
1693227712.188290981 0.0709414	-0.00318838	-9.88158	-0.00220678	-0.000567698	0.000121581	-0.12446	0.0666113	0.0154276	0.00319739	0.697826	-0.716255	0.00273724	
1693227712.193396987 0.084492	0.0175361	-9.88477	-0.00219331	-0.000527912	0.0001037	-0.124508	0.0666008	0.0154586	0.00319681	0.697826	-0.716255	0.00273332	
1693227712.198297397 0.0781153	0.0103622	-9.87361	-0.00219184	-0.000475814	9.47529e-05	-0.124556	0.0665903	0.0154897	0.00320559	0.697827	-0.716254	0.00273604	
1693227712.203297935 0.0765211	-0.0135506	-9.876	-0.00218486	-0.000412241	7.81909e-05	-0.124604	0.0665798	0.0155207	0.00319357	0.697828	-0.716253	0.00274613	
1693227712.208401633 0.0781153	0.016739	-9.88318	-0.00214982	-0.000331436	5.54014e-05	-0.124652	0.0665693	0.0155518	0.00319235	0.697829	-0.716252	0.00274291	
1693227712.213345658 0.0789124	0.0191303	-9.88716	-0.00212635	-0.000236354	4.6609e-05	-0.124701	0.0665587	0.0155829	0.0031974	0.697828	-0.716253	0.00274458	
1693227712.218263502 0.0868833	0.00876804	-9.876	-0.00213701	-0.000138374	5.45215e-05	-0.124749	0.0665482	0.0156139	0.00319722	0.697828	-0.716253	0.00274259	
1693227712.223403824 0.0860862	0.0175361	-9.88636	-0.00217014	-5.34016e-05	7.02833e-05	-0.124797	0.0665377	0.015645	0.00319857	0.697828	-0.716253	0.00274343	
1693227712.228392128 0.0900717	0.000797094	-9.8768	-0.0022148	9.35735e-06	9.3244e-05	-0.124846	0.0665271	0.015676	0.00320139	0.697828	-0.716253	0.00274055	
1693227712.233317304 0.0908688	-0.025507	-9.8776	-0.00222177	4.27997e-05	0.000115215	-0.124894	0.0665166	0.0157071	0.00320233	0.697831	-0.71625	0.00274436	
1693227712.238378840 0.0948543	0.0199274	-9.87122	-0.00217197	3.94915e-05	0.000122713	-0.124943	0.066506	0.0157382	0.00319214	0.697831	-0.71625	0.00273983	
1693227712.243406827 0.0813037	0.00239128	-9.88557	-0.0021147	7.96503e-06	0.000119182	-0.124991	0.0664955	0.0157693	0.00320049	0.697829	-0.716252	0.00273377	
1693227712.248398448 0.0892746	-0.00876804	-9.88318	-0.00204945	-3.4917e-05	0.00012427	-0.12504	0.066485	0.0158003	0.00319876	0.697827	-0.716254	0.00273898	
1693227712.253294357 0.0852891	0.00159419	-9.87521	-0.00194934	-8.71629e-05	0.000138704	-0.125088	0.0664744	0.0158314	0.00319411	0.697826	-0.716255	0.00273979	
1693227712.258336579 0.0892746	0.00956514	-9.8784	-0.00183442	-0.000151283	0.000147374	-0.125137	0.0664639	0.0158625	0.00320094	0.697824	-0.716256	0.00273304	
1693227712.263337332 0.0916659	-0.0135506	-9.86484	-0.00170929	-0.000232104	0.000136488	-0.125186	0.0664533	0.0158936	0.00320217	0.697824	-0.716257	0.00273457	
1693227712.268410621 0.0821007	-0.0199274	-9.88318	-0.00153295	-0.000328217	0.000102453	-0.125235	0.0664428	0.0159247	0.0032029	0.697824	-0.716257	0.00273407	
1693227712.273268623 0.0836949	0.0215216	-9.89195	-0.00131519	-0.000423138	7.73554e-05	-0.125283	0.0664322	0.0159558	0.00320839	0.697824	-0.716257	0.0027354	
1693227712.278342081 0.0836949	0.0111593	-9.88876	-0.00112275	-0.000508592	9.13776e-05	-0.125332	0.0664216	0.0159869	0.00319688	0.697824	-0.716257	0.00274145	
1693227712.283413413 0.0868833	0.00159419	-9.86963	-0.000965179	-0.000589539	0.000125376	-0.125381	0.066411	0.016018	0.00319847	0.697826	-0.716255	0.00273564	
1693227712.288390865 0.0821008	0.0294925	-9.86723	-0.000838559	-0.000668026	0.000136132	-0.12543	0.0664004	0.0160491	0.00320814	0.697826	-0.716255	0.00273398	
1693227712.293312263 0.0709414	-0.00239128	-9.87839	-0.000753665	-0.000727088	0.000113408	-0.125479	0.0663898	0.0160802	0.0031974	0.697827	-0.716254	0.00273864	
1693227712.298296285 0.0773182	-0.0215216	-9.9031	-0.000655037	-0.000749682	0.000102095	-0.125528	0.0663792	0.0161113	0.00319683	0.697829	-0.716252	0.00273604	
1693227712.303321410 0.075724	0.025507	-9.89035	-0.000522512	-0.000739105	0.000146421	-0.125577	0.0663685	0.0161424	0.00319934	0.697829	-0.716252	0.00273893	
1693227712.308394620 0.0892746	0.0159419	-9.8776	-0.000421585	-0.000712354	0.000228857	-0.125626	0.0663578	0.0161735	0.00320155	0.697829	-0.716252	0.00274144	
1693227712.313401117 0.0876804	0.0318838	-9.85528	-0.000391994	-0.000692636	0.000288857	-0.125675	0.0663471	0.0162046	0.00320292	0.697827	-0.716254	0.00274386	
1693227712.318393271 0.0765211	0.00797095	-9.88398	-0.000426358	-0.000678784	0.000300995	-0.125724	0.0663364	0.0162358	0.00320095	0.697828	-0.716253	0.00274535	
1693227712.323315977 0.0717385	-0.00637676	-9.89912	-0.000474924	-0.000643985	0.000316468	-0.125773	0.0663256	0.0162669	0.00319636	0.697828	-0.716253	0.00274816	
1693227712.328404117 0.0828978	0.00797095	-9.8768	-0.000500219	-0.000581866	0.000369463	-0.125822	0.0663149	0.0162981	0.00319256	0.697829	-0.716252	0.00274863	
1693227712.333279398 0.0828978	0.0119564	-9.85209	-0.000522071	-0.000511544	0.000405551	-0.125871	0.0663041	0.0163292	0.00319723	0.697829	-0.716252	0.0027502	
1693227712.338294070 0.0884775	0.00398547	-9.87042	-0.00055468	-0.000449694	0.000375741	-0.12592	0.0662934	0.0163604	0.00319797	0.697828	-0.716253	0.00275262	
1693227712.343395179 0.0948543	0.00717385	-9.89832	-0.000589161	-0.000412081	0.000323518	-0.125969	0.0662826	0.0163916	0.00319833	0.697828	-0.716253	0.00275496	
1693227712.348426579 0.0948543	0.0135506	-9.88796	-0.000630225	-0.000413396	0.000311354	-0.126018	0.0662718	0.0164227	0.00319657	0.697829	-0.716252	0.00275361	
1693227712.353365605 0.0948543	-0.00717385	-9.85687	-0.000672822	-0.000456723	0.000313352	-0.126067	0.066261	0.0164539	0.00319681	0.697834	-0.716247	0.00275147	
1693227712.358389123 0.0916659	0.0135506	-9.86724	-0.000702927	-0.000536205	0.000269557	-0.126116	0.0662502	0.0164851	0.00320234	0.697835	-0.716246	0.00274985	
1693227712.363400880 0.0773182	0.0103622	-9.876	-0.000737408	-0.000628473	0.000182368	-0.126165	0.0662393	0.0165163	0.00319631	0.697837	-0.716245	0.00275097	
1693227712.368346101 0.0749269	0.00956514	-9.89434	-0.000787756	-0.000699207	9.91959e-05	-0.126214	0.0662285	0.0165475	0.00319352	0.697837	-0.716244	0.00274655	
1693227712.373371836 0.0821008	0.0215216	-9.88158	-0.000858898	-0.000738546	5.07833e-05	-0.126263	0.0662176	0.0165787	0.00319356	0.697838	-0.716244	0.00274335	
1693227712.378334494 0.0868833	0.00956514	-9.85528	-0.00095963	-0.000765045	2.88194e-06	-0.126313	0.0662067	0.0166099	0.00319246	0.697837	-0.716245	0.00273966	
1693227712.383404189 0.0828978	-0.00717385	-9.87361	-0.00106026	-0.000792954	-8.86949e-05	-0.126362	0.0661958	0.0166412	0.00319142	0.697837	-0.716245	0.00274295	
1693227712.388311521 0.0797095	0.0183332	-9.88557	-0.00114156	-0.000816349	-0.000198871	-0.126411	0.0661849	0.0166724	0.00318947	0.697838	-0.716244	0.00274432	
1693227712.393371981 0.0876804	0.00318838	-9.88796	-0.00122308	-0.000832427	-0.000283504	-0.12646	0.0661739	0.0167035	0.00318534	0.697838	-0.716244	0.00274854	
1693227712.398300860 0.0773182	-0.00318838	-9.89194	-0.00129397	-0.000844001	-0.000324865	-0.12651	0.066163	0.0167347	0.00320161	0.697835	-0.716246	0.0027414	
1693227712.403372054 0.0781153	0.0207245	-9.87122	-0.0013504	-0.000839958	-0.00033636	-0.126559	0.066152	0.0167659	0.00320168	0.697837	-0.716244	0.00274961	
1693227712.408402856 0.0741298	0.00557966	-9.86484	-0.00141792	-0.000809132	-0.000361972	-0.126608	0.0661409	0.0167971	0.00319221	0.697838	-0.716244	0.00274636	
1693227712.413413810 0.0797095	-0.0143477	-9.88318	-0.0014706	-0.000753351	-0.000414732	-0.126658	0.0661299	0.0168282	0.00320033	0.697836	-0.716245	0.00274213	
1693227712.418310679 0.0741298	-0.00318838	-9.89434	-0.00146787	-0.000677288	-0.000453	-0.126707	0.0661189	0.0168594	0.00319965	0.697836	-0.716246	0.00274146	
1693227712.423373270 0.0805066	0.0207245	-9.87441	-0.00143907	-0.000582926	-0.000458273	-0.126757	0.0661078	0.0168905	0.00319987	0.697835	-0.716247	0.00273801	
1693227712.428394834 0.0900717	0.00797095	-9.87441	-0.00143048	-0.000487217	-0.000460276	-0.126806	0.0660967	0.0169216	0.00319994	0.697836	-0.716245	0.00273471	
1693227712.433397853 0.0868833	-0	-9.86883	-0.00143174	-0.000412142	-0.000483196	-0.126856	0.0660856	0.0169527	0.0032077	0.697835	-0.716247	0.00273705	
1693227712.438287967 0.0860862	0.0151448	-9.876	-0.00142925	-0.000358675	-0.000528918	-0.126905	0.0660745	0.0169838	0.00319954	0.697836	-0.716245	0.00274161	
1693227712.443380203 0.0964485	-0.00478257	-9.89274	-0.00142592	-0.000330172	-0.000571199	-0.126955	0.0660634	0.0170149	0.0032007	0.697836	-0.716245	0.0027385	
1693227712.448303863 0.0876804	-0	-9.87441	-0.00140327	-0.000335461	-0.000589017	-0.127004	0.0660523	0.017046	0.00320691	0.697837	-0.716244	0.0027403	
1693227712.453284606 0.0773182	0.0159419	-9.88158	-0.00136775	-0.000354905	-0.000596565	-0.127054	0.0660412	0.017077	0.00320443	0.697839	-0.716243	0.00274033	
1693227712.458268595 0.0884775	0.0127535	-9.876	-0.0013517	-0.000369125	-0.000603848	-0.127104	0.0660301	0.0171081	0.00320643	0.697842	-0.71624	0.00273895	
1693227712.463293205 0.0741298	0.0207245	-9.87441	-0.00136993	-0.000375922	-0.00061614	-0.127154	0.0660189	0.0171391	0.00320654	0.697843	-0.716239	0.00273605	
1693227712.468400750 0.066956	0.0135506	-9.88079	-0.00142401	-0.000352515	-0.000635421	-0.127203	0.0660078	0.0171701	0.00320636	0.697844	-0.716238	0.00273689	
1693227712.473402818 0.0661589	-0.0127535	-9.89035	-0.00147897	-0.000274429	-0.000641703	-0.127253	0.0659966	0.0172011	0.0032089	0.697844	-0.716238	0.00273049	
1693227712.478381619 0.0876804	-0.00956514	-9.88477	-0.00148122	-0.000159965	-0.000617179	-0.127303	0.0659855	0.0172321	0.00320718	0.697846	-0.716235	0.0027329	
1693227712.483348023 0.0852891	0.0183332	-9.86245	-0.00144378	-5.04167e-05	-0.000586819	-0.127353	0.0659743	0.017263	0.00320192	0.697847	-0.716234	0.00272939	
1693227712.488707979 0.092463	0.00797095	-9.87361	-0.00141671	3.23923e-05	-0.000587903	-0.127403	0.0659632	0.017294	0.00320783	0.697848	-0.716234	0.00272967	
1693227712.493388231 0.0685501	0.0111593	-9.88876	-0.00140863	0.000102151	-0.000603542	-0.127453	0.065952	0.0173249	0.00320659	0.69785	-0.716232	0.00273252	
1693227712.498299265 0.0773182	0.0135506	-9.88955	-0.00141573	0.000190299	-0.0005928	-0.127503	0.0659409	0.0173558	0.00320729	0.697849	-0.716232	0.00273729	
1693227712.503376398 0.0797095	-0.00398547	-9.8768	-0.0014277	0.00029868	-0.000554233	-0.127553	0.0659297	0.0173867	0.00320865	0.697851	-0.716231	0.00273717	
1693227712.508357629 0.0773182	0.00398547	-9.876	-0.00142098	0.000413976	-0.000514365	-0.127603	0.0659186	0.0174176	0.00321317	0.69785	-0.716232	0.00273635	
1693227712.513277038 0.0805066	0.025507	-9.89354	-0.00141579	0.000535158	-0.00047043	-0.127653	0.0659075	0.0174485	0.00322024	0.69785	-0.716231	0.00273862	
1693227712.518386514 0.0805066	0.00956514	-9.88477	-0.00144499	0.000658787	-0.000398801	-0.127703	0.0658963	0.0174794	0.00321816	0.697851	-0.716231	0.00273488	
1693227712.523306468 0.0876804	0.0103622	-9.88318	-0.0014966	0.00077407	-0.000303532	-0.127753	0.0658853	0.0175102	0.00321873	0.697851	-0.71623	0.0027302	
1693227712.528394995 0.0932601	0.00956514	-9.8784	-0.00155462	0.000861758	-0.000202647	-0.127804	0.0658742	0.0175411	0.00321567	0.697851	-0.71623	0.00273179	
1693227712.533399472 0.0773182	-0.0183332	-9.88955	-0.00159129	0.0009208	-9.7003e-05	-0.127854	0.0658632	0.0175719	0.0032158	0.697847	-0.716235	0.00273075	
1693227712.538316886 0.0868833	0.0151448	-9.88398	-0.00158608	0.000968685	2.37423e-05	-0.127904	0.0658521	0.0176028	0.00321538	0.697847	-0.716235	0.00273041	
1693227712.543335663 0.0876804	0.0239128	-9.88158	-0.00158781	0.00100355	0.000155649	-0.127954	0.0658412	0.0176336	0.00321612	0.697846	-0.716235	0.00273034	
1693227712.548397215 0.0836949	0.00398547	-9.86564	-0.00162538	0.00102022	0.000272502	-0.128005	0.0658302	0.0176645	0.00321864	0.697847	-0.716235	0.00273223	
1693227712.553280934 0.0805066	0.0127535	-9.88079	-0.00167431	0.00102933	0.000356981	-0.128055	0.0658192	0.0176954	0.00321514	0.697846	-0.716235	0.00273166	
1693227712.558322030 0.0852891	0.00557966	-9.88158	-0.00172418	0.00103662	0.000425771	-0.128106	0.0658083	0.0177263	0.00322293	0.697844	-0.716238	0.00272655	
1693227712.563313334 0.0653618	-0.0151448	-9.87282	-0.00174929	0.0010545	0.00048735	-0.128156	0.0657974	0.0177572	0.00322206	0.697844	-0.716237	0.00273065	
1693227712.568308219 0.0980426	0.0127535	-9.85847	-0.00173204	0.00108365	0.000512714	-0.128207	0.0657866	0.0177881	0.00322319	0.697843	-0.716239	0.0027327	
1693227712.573350947 0.0876804	0.00478257	-9.8768	-0.00170269	0.00109049	0.000487073	-0.128257	0.0657758	0.017819	0.0032191	0.697842	-0.716239	0.00273275	
1693227712.578394419 0.0972456	0.00557966	-9.88318	-0.001675	0.00105705	0.000442138	-0.128308	0.0657649	0.0178499	0.00322128	0.697843	-0.716238	0.0027302	
1693227712.583311456 0.0821008	0.0223187	-9.88557	-0.00165846	0.000993312	0.000411287	-0.128359	0.0657542	0.0178809	0.00321987	0.697843	-0.716239	0.00272943	
1693227712.588309306 0.0868833	0.00239128	-9.87839	-0.00166524	0.000917611	0.000397083	-0.128409	0.0657434	0.0179118	0.00322746	0.697842	-0.71624	0.00273186	
1693227712.593390892 0.0749269	-0.0135506	-9.87521	-0.00165612	0.00084696	0.000383704	-0.12846	0.0657327	0.0179428	0.00321849	0.697843	-0.716238	0.00274111	
1693227712.598392671 0.066956	0.0151448	-9.87839	-0.00161039	0.000806191	0.000361115	-0.128511	0.0657219	0.0179737	0.00321747	0.697842	-0.71624	0.00273584	
1693227712.603378365 0.0916659	0.00398547	-9.88876	-0.00155991	0.000796716	0.000342972	-0.128562	0.0657112	0.0180047	0.00322238	0.69784	-0.716241	0.00273821	
1693227712.608402563 0.0972456	0.00239128	-9.88158	-0.00151096	0.000771883	0.00034515	-0.128613	0.0657006	0.0180357	0.00321814	0.697842	-0.716239	0.00274326	
1693227712.613396691 0.0996368	0.0286954	-9.88238	-0.00147598	0.000697349	0.000363214	-0.128664	0.0656899	0.0180667	0.00321921	0.697845	-0.716237	0.00274128	
1693227712.618377266 0.0805066	0.000797095	-9.88079	-0.0014755	0.000586393	0.000388913	-0.128715	0.0656793	0.0180977	0.00322121	0.697844	-0.716237	0.00273901	
1693227712.623345687 0.0821008	-0.0143477	-9.88079	-0.00146347	0.000473763	0.000418946	-0.128766	0.0656686	0.0181287	0.00322214	0.697844	-0.716237	0.00273908	
1693227712.628410464 0.0852891	0.00239128	-9.88318	-0.00140138	0.00037103	0.000453458	-0.128817	0.065658	0.0181598	0.00322015	0.697843	-0.716238	0.00273756	
1693227712.633379710 0.0836949	0.025507	-9.88238	-0.00133296	0.000272766	0.000495778	-0.128868	0.0656474	0.0181908	0.0032248	0.697843	-0.716238	0.00273858	
1693227712.638402234 0.0852891	0.00398547	-9.86484	-0.00129815	0.000178488	0.000529309	-0.128919	0.0656368	0.0182218	0.00322499	0.697843	-0.716238	0.00274162	
1693227712.643403246 0.0821008	0.00797095	-9.87361	-0.00127921	8.91992e-05	0.000529057	-0.12897	0.0656262	0.0182529	0.00322077	0.697843	-0.716238	0.00274038	
1693227712.648329406 0.0717385	0.016739	-9.87999	-0.00127	1.89625e-05	0.000503793	-0.129021	0.0656155	0.018284	0.00322465	0.697841	-0.71624	0.00273803	
1693227712.653367275 0.0693472	-0.0135506	-9.87521	-0.00126069	-8.83491e-06	0.000471332	-0.129072	0.0656049	0.0183151	0.00322513	0.697842	-0.71624	0.00273948	
1693227712.658406197 0.0916659	-0.00159419	-9.87441	-0.00121381	-5.52559e-06	0.00042868	-0.129123	0.0655943	0.0183462	0.0032211	0.697841	-0.71624	0.00273469	
1693227712.663332937 0.075724	0.00956514	-9.86883	-0.00113797	1.227e-06	0.000365786	-0.129175	0.0655837	0.0183773	0.0032185	0.697842	-0.716239	0.002738	
1693227712.668416438 0.0900717	0.0119564	-9.88557	-0.00107076	7.44056e-06	0.000289184	-0.129226	0.0655731	0.0184084	0.00321986	0.697841	-0.71624	0.00273725	
1693227712.673406976 0.0773182	0.0135506	-9.89513	-0.00102825	1.38498e-05	0.000235717	-0.129277	0.0655625	0.0184395	0.003219	0.69784	-0.716241	0.00273495	
1693227712.678412624 0.0852891	0.0294925	-9.86644	-0.00102861	2.40211e-05	0.000210382	-0.129329	0.0655519	0.0184707	0.00322408	0.69784	-0.716241	0.00273656	
1693227712.683399541 0.0964485	-0.00398547	-9.86963	-0.00106859	2.38251e-05	0.000168842	-0.12938	0.0655413	0.0185018	0.00321954	0.697842	-0.716239	0.00274061	
1693227712.688384657 0.0988397	0.0231157	-9.87999	-0.00112304	-1.72632e-05	0.000101588	-0.129431	0.0655307	0.0185329	0.00322279	0.69784	-0.716241	0.00274111	
1693227712.693292875 0.0661589	0.00956514	-9.88716	-0.00119693	-7.93199e-05	4.0287e-05	-0.129483	0.06552	0.0185641	0.00322091	0.697839	-0.716242	0.00274094	
1693227712.698350688 0.0797095	0.00557966	-9.90151	-0.00128331	-0.000113483	2.1151e-05	-0.129534	0.0655094	0.0185952	0.00322073	0.697838	-0.716243	0.00273988	
1693227712.703330920 0.0884775	0.0159419	-9.86564	-0.00137038	-0.000125329	4.0688e-05	-0.129586	0.0654988	0.0186264	0.00321992	0.697839	-0.716242	0.00274136	
1693227712.708322002 0.0964485	0.0151448	-9.87122	-0.00147384	-0.000153788	4.6929e-05	-0.129637	0.0654882	0.0186575	0.00321285	0.697841	-0.71624	0.00273426	
1693227712.713322108 0.0828978	-0.0183332	-9.88477	-0.00156884	-0.000208912	3.05172e-05	-0.129689	0.0654776	0.0186886	0.00321623	0.697841	-0.71624	0.00273267	
1693227712.718477673 0.0876804	0.0159419	-9.89832	-0.00162365	-0.000275312	3.69667e-05	-0.12974	0.0654669	0.0187198	0.00321347	0.697842	-0.716239	0.00273285	
1693227712.723382623 0.075724	0.0135506	-9.89115	-0.00167198	-0.000335733	9.58158e-05	-0.129792	0.0654563	0.0187509	0.00321059	0.697842	-0.71624	0.00273354	
1693227712.728312260 0.0972456	0.00239128	-9.8505	-0.0017317	-0.000392612	0.000163275	-0.129844	0.0654456	0.0187821	0.00321401	0.697841	-0.71624	0.00273541	
1693227712.733353726 0.0765211	0.0191303	-9.87042	-0.00179441	-0.000456506	0.000173701	-0.129895	0.065435	0.0188132	0.00321146	0.697843	-0.716239	0.00273332	
1693227712.738363456 0.0741298	-0.00159419	-9.88636	-0.00186056	-0.000505458	0.000146027	-0.129947	0.0654243	0.0188444	0.0032098	0.697842	-0.716239	0.00273085	
1693227712.743297387 0.0908688	-0.0135506	-9.87361	-0.00189476	-0.000533151	0.000120389	-0.129999	0.0654136	0.0188755	0.00320404	0.697843	-0.716239	0.0027278	
1693227712.748299532 0.0876804	-0.0127535	-9.8776	-0.0018589	-0.000569069	9.16428e-05	-0.130051	0.0654029	0.0189067	0.00320502	0.697843	-0.716239	0.00272419	
1693227712.753383338 0.0821008	0.0175361	-9.85926	-0.00177815	-0.000616793	3.83803e-05	-0.130103	0.0653922	0.0189379	0.00319649	0.697843	-0.716238	0.00273096	
1693227712.758308521 0.0813037	0.00956514	-9.88238	-0.00170698	-0.000659732	-4.62375e-05	-0.130155	0.0653814	0.018969	0.00319618	0.697839	-0.716242	0.00272742	
1693227712.763381895 0.0821008	0.00318838	-9.8784	-0.00165233	-0.000691688	-0.000136688	-0.130207	0.0653707	0.0190002	0.00320136	0.697838	-0.716243	0.00273447	
1693227712.768309663 0.084492	0.0183332	-9.88716	-0.00160781	-0.000716168	-0.000209531	-0.130259	0.0653599	0.0190313	0.00320127	0.697838	-0.716243	0.00273391	
1693227712.773411421 0.0956514	-0.00398547	-9.86166	-0.00157468	-0.000749342	-0.000277145	-0.130311	0.0653491	0.0190625	0.00320342	0.697839	-0.716242	0.00273836	
1693227712.778313617 0.0908688	-0	-9.87122	-0.00152856	-0.000809836	-0.000370436	-0.130363	0.0653383	0.0190936	0.00320586	0.697839	-0.716242	0.00273902	
1693227712.783292012 0.075724	0.0215216	-9.89832	-0.0014772	-0.000881785	-0.000467403	-0.130415	0.0653275	0.0191247	0.00320412	0.697839	-0.716243	0.00274152	
1693227712.788374626 0.0884775	0.00478257	-9.89035	-0.00144921	-0.000941612	-0.000514836	-0.130467	0.0653166	0.0191559	0.00320857	0.697836	-0.716245	0.00273822	
1693227712.793295438 0.0797095	0.0183332	-9.85687	-0.00144415	-0.000991661	-0.000537832	-0.130519	0.0653058	0.019187	0.00321074	0.697839	-0.716242	0.00274106	
1693227712.798305771 0.0884775	0.00956514	-9.87282	-0.00146165	-0.00103678	-0.00059405	-0.130572	0.0652948	0.019218	0.0032036	0.697839	-0.716242	0.00273547	
1693227712.803282256 0.0781153	-0.0239128	-9.88158	-0.00146427	-0.00107689	-0.000673711	-0.130624	0.0652839	0.0192491	0.00320706	0.697838	-0.716244	0.00272994	
1693227712.808284854 0.0821008	-0.0143477	-9.89115	-0.0013904	-0.00110624	-0.000733971	-0.130676	0.065273	0.0192801	0.00320512	0.697834	-0.716247	0.00273187	
1693227712.813353206 0.0884775	0.0278983	-9.87042	-0.00127321	-0.0011287	-0.00076943	-0.130729	0.065262	0.0193112	0.00320567	0.697835	-0.716247	0.0027294	
1693227712.818420127 0.0797095	0.0111593	-9.86564	-0.00118994	-0.00115068	-0.000816586	-0.130781	0.0652509	0.0193422	0.00321099	0.697834	-0.716247	0.00272941	
1693227712.823257757 0.0868833	-0.00557966	-9.88238	-0.00113018	-0.0011686	-0.000887097	-0.130833	0.0652399	0.0193732	0.00321119	0.697834	-0.716247	0.00272628	
