1693207022.641485192 -0.050217	0.0565937	-9.89115	-0.00900479	0.00138168	0.018698	0.386827	-3.42563	0.13731	-0.00338141	-0.128941	-0.991643	-0.00245819	
1693207022.646417713 -0.0613763	0.0629705	-9.87042	0.00357502	0.00477254	-0.00192118	0.38691	-3.42615	0.137358	-0.00338094	-0.128942	-0.991643	-0.00245827	
1693207022.651426627 -0.0637676	0.0286954	-9.88477	-0.00306841	-0.0290182	0.0122429	0.386993	-3.42666	0.137407	-0.00338531	-0.128941	-0.991643	-0.00245817	
1693207022.656395714 -0.0454344	0.0661589	-9.8768	-0.011207	0.0118861	0.00437722	0.387075	-3.42717	0.137455	-0.00338779	-0.128941	-0.991643	-0.0024602	
1693207022.661409987 -0.0693472	0.0637676	-9.88636	0.011256	0.00342208	0.014073	0.387158	-3.42769	0.137504	-0.0033864	-0.128938	-0.991644	-0.00245995	
1693207022.666448191 -0.058985	0.0342751	-9.85448	-0.00605351	-0.0222893	-0.0180417	0.387241	-3.4282	0.137553	-0.0033858	-0.128939	-0.991644	-0.00245872	
1693207022.671408065 -0.0605792	0.0637676	-9.87521	0.00286656	0.00572579	0.00286206	0.387323	-3.42872	0.137601	-0.00338627	-0.128939	-0.991644	-0.00245908	
1693207022.676405680 -0.066956	0.0661589	-9.86245	0.00975267	0.00649136	-0.00983849	0.387406	-3.42923	0.137649	-0.00338566	-0.128936	-0.991644	-0.0024573	
1693207022.681402597 -0.0597821	0.0462315	-9.87361	-0.00239419	-0.0110111	0.00116188	0.387489	-3.42975	0.137698	-0.0033872	-0.128936	-0.991644	-0.00245892	
1693207022.686430245 -0.0621734	0.0446373	-9.88477	-0.000577225	-0.0132124	0.0123249	0.387572	-3.43026	0.137746	-0.00338743	-0.128937	-0.991644	-0.00245915	
1693207022.691489348 -0.0581879	0.0542024	-9.88238	-0.0019936	-0.00292557	0.00996483	0.387655	-3.43078	0.137795	-0.00338885	-0.128937	-0.991644	-0.00245877	
1693207022.696415739 -0.0597821	0.066956	-9.86166	0.00291013	0.00907462	-0.0106757	0.387737	-3.43129	0.137844	-0.00339138	-0.128936	-0.991644	-0.00245933	
1693207022.701444657 -0.0494199	0.0597821	-9.85767	-0.0089149	0.00480928	-0.0147653	0.38782	-3.43181	0.137892	-0.00339155	-0.128942	-0.991643	-0.00245913	
1693207022.706406009 -0.0557966	0.0486228	-9.86724	-0.00567513	-0.00761208	-0.00522468	0.387903	-3.43232	0.13794	-0.00339183	-0.128941	-0.991643	-0.00245733	
1693207022.711404968 -0.0629705	0.0581879	-9.86963	0.003674	-0.000126628	-0.00273616	0.387985	-3.43284	0.137988	-0.00339309	-0.128941	-0.991644	-0.00245327	
1693207022.716404730 -0.0526082	0.0645647	-9.86166	-0.00463818	0.00871067	-0.0107323	0.388068	-3.43335	0.138036	-0.00339222	-0.128941	-0.991643	-0.00245363	
1693207022.721428529 -0.0597821	0.0494199	-9.88318	-0.00168957	-0.00786294	0.0107453	0.38815	-3.43387	0.138084	-0.00338991	-0.12894	-0.991644	-0.00245395	
1693207022.726405044 -0.0693472	0.0597821	-9.87441	0.0102955	-0.00023605	0.00209525	0.388233	-3.43438	0.138132	-0.00338884	-0.12894	-0.991644	-0.00245276	
1693207022.731428908 -0.0597821	0.0510141	-9.86803	-0.00111049	-0.0061913	-0.00439027	0.388315	-3.4349	0.13818	-0.00338735	-0.12894	-0.991644	-0.00245004	
1693207022.736483124 -0.0581879	0.0653618	-9.8768	0.000955254	0.00804187	0.00445006	0.388398	-3.43541	0.138228	-0.00338716	-0.128942	-0.991643	-0.00245052	
1693207022.741431428 -0.0597821	0.0510141	-9.88318	-0.00128475	-0.00624917	0.0107545	0.388481	-3.43593	0.138276	-0.00339053	-0.128942	-0.991643	-0.00245032	
1693207022.746412865 -0.0597821	0.0406518	-9.86803	-0.00383023	-0.0161654	-0.00444964	0.388563	-3.43644	0.138325	-0.00339115	-0.128943	-0.991643	-0.0024483	
1693207022.751403385 -0.058985	0.0701443	-9.85369	0.00302258	0.0126543	-0.0186321	0.388646	-3.43696	0.138372	-0.00339265	-0.12894	-0.991644	-0.00244609	
1693207022.756408112 -0.0701443	0.0518112	-9.86325	0.00905198	-0.00796093	-0.009105	0.388729	-3.43747	0.13842	-0.00339267	-0.128941	-0.991643	-0.00244609	
1693207022.761467309 -0.050217	0.0310867	-9.88079	-0.0156341	-0.0229615	0.0081904	0.388811	-3.43799	0.138468	-0.00339238	-0.12894	-0.991644	-0.00244564	
1693207022.766418768 -0.0534053	0.0557966	-9.87361	-0.00621967	0.000145669	0.00117704	0.388893	-3.4385	0.138516	-0.00339438	-0.128938	-0.991644	-0.0024456	
1693207022.771420955 -0.0733327	0.0709414	-9.85847	0.0170591	0.00968392	-0.0137585	0.388976	-3.43902	0.138563	-0.00339242	-0.128938	-0.991644	-0.00244876	
1693207022.776431221 -0.0653618	0.0518112	-9.8784	0.00431851	-0.00682308	0.0060106	0.389059	-3.43953	0.138611	-0.00339242	-0.128935	-0.991644	-0.00244736	
1693207022.781420829 -0.0526083	0.0470286	-9.8768	-0.00924565	-0.00814973	0.00431095	0.389142	-3.44005	0.138658	-0.0033938	-0.128934	-0.991644	-0.00244606	
1693207022.786415317 -0.0597821	0.0557966	-9.86644	4.26006e-06	-0.00144647	-0.00595639	0.389224	-3.44057	0.138706	-0.00339411	-0.128934	-0.991645	-0.00244506	
1693207022.791413975 -0.0621734	0.066956	-9.85687	0.00517576	0.00878048	-0.0154429	0.389307	-3.44108	0.138753	-0.00339742	-0.128936	-0.991644	-0.00244486	
1693207022.796416421 -0.0581879	0.0470286	-9.87999	-0.00388594	-0.00959414	0.007533	0.389389	-3.4416	0.1388	-0.00339432	-0.128934	-0.991644	-0.00244637	
1693207022.801405967 -0.0526083	0.0446373	-9.89195	-0.00999008	-0.0104659	0.0194421	0.389472	-3.44211	0.138848	-0.00339525	-0.128935	-0.991644	-0.0024434	
1693207022.806406785 -0.0470286	0.0645647	-9.85926	-0.0100344	0.0103701	-0.0131583	0.389554	-3.44263	0.138896	-0.00339466	-0.128936	-0.991644	-0.00244256	
1693207022.811412111 -0.0621734	0.0685501	-9.8784	0.00554478	0.0102855	0.00608691	0.389636	-3.44315	0.138943	-0.00339173	-0.128938	-0.991644	-0.00244159	
1693207022.816434627 -0.0454344	0.0406518	-9.88955	-0.017901	-0.0124269	0.0169838	0.389718	-3.44366	0.138991	-0.00339427	-0.128939	-0.991644	-0.00244082	
1693207022.821429089 -0.0470286	0.058985	-9.88796	-0.0117103	0.00490875	0.0155038	0.3898	-3.44418	0.13904	-0.00339687	-0.128939	-0.991644	-0.00244047	
1693207022.826425189 -0.0637676	0.0725356	-9.8505	0.00821941	0.013848	-0.0217783	0.389881	-3.44469	0.139088	-0.00339634	-0.128938	-0.991644	-0.00244185	
1693207022.831417955 -0.0573908	0.0605792	-9.86564	-0.00103851	0.00382218	-0.00674085	0.389963	-3.44521	0.139136	-0.0033923	-0.128938	-0.991644	-0.00244326	
1693207022.836417323 -0.0645647	0.0605792	-9.88716	0.00571557	0.00182977	0.0148237	0.390045	-3.44572	0.139184	-0.00339296	-0.128936	-0.991644	-0.00244704	
1693207022.841418012 -0.0542024	0.0462315	-9.85926	-0.00778975	-0.00929148	-0.0132204	0.390127	-3.44624	0.139232	-0.00339412	-0.128938	-0.991644	-0.00244778	
1693207022.846418401 -0.0581879	0.066956	-9.86166	0.00143304	0.00969168	-0.0106856	0.390208	-3.44676	0.139279	-0.00338954	-0.128938	-0.991644	-0.00244837	
1693207022.851413978 -0.0605792	0.058985	-9.87839	0.00158057	0.00130826	0.00602158	0.39029	-3.44727	0.139327	-0.00338968	-0.128938	-0.991644	-0.00244836	
1693207022.856421756 -0.0637676	0.0326809	-9.88716	-0.00209913	-0.0249383	0.0146581	0.390372	-3.44779	0.139375	-0.00338847	-0.128942	-0.991643	-0.00244651	
1693207022.861429997 -0.0629705	0.0613763	-9.87919	0.00455318	0.00304015	0.00684801	0.390453	-3.4483	0.139423	-0.00338715	-0.128943	-0.991643	-0.00244624	
1693207022.866444080 -0.0526083	0.0629705	-9.87282	-0.00498828	0.00727991	0.000417059	0.390535	-3.44882	0.139471	-0.00338623	-0.128944	-0.991643	-0.00244493	
1693207022.871420070 -0.0557966	0.0470286	-9.87441	-0.00596739	-0.00897883	0.00193972	0.390617	-3.44933	0.139519	-0.00338472	-0.128947	-0.991643	-0.00244602	
1693207022.876435416 -0.0613763	0.0629705	-9.89593	0.00334391	0.00487348	0.0235858	0.390698	-3.44985	0.139568	-0.00338449	-0.128949	-0.991642	-0.00244836	
1693207022.881420150 -0.0518112	0.0518112	-9.88158	-0.0086485	-0.00340713	0.00911518	0.39078	-3.45037	0.139617	-0.00338437	-0.12895	-0.991642	-0.00244814	
1693207022.886421330 -0.0446373	0.0557966	-9.86086	-0.0144696	0.00237845	-0.0116283	0.390861	-3.45088	0.139666	-0.00338736	-0.12895	-0.991642	-0.00244774	
1693207022.891418317 -0.050217	0.058985	-9.89513	-0.00849091	0.00392029	0.0226968	0.390941	-3.4514	0.139716	-0.00338645	-0.12895	-0.991642	-0.00244645	
1693207022.896477037 -0.0518112	0.0374634	-9.89195	-0.0124499	-0.0172748	0.0193962	0.391022	-3.45191	0.139765	-0.00338748	-0.128951	-0.991642	-0.0024463	
1693207022.901444261 -0.0685501	0.0701443	-9.87361	0.0121447	0.0101139	0.00135251	0.391103	-3.45243	0.139815	-0.00339149	-0.12895	-0.991642	-0.00244665	
1693207022.906435191 -0.0518112	0.0621734	-9.876	-0.0061089	0.00670286	0.00359559	0.391183	-3.45295	0.139865	-0.00339242	-0.128948	-0.991643	-0.0024456	
1693207022.911417591 -0.0542024	0.0510141	-9.87919	-0.00671279	-0.004703	0.00673523	0.391264	-3.45346	0.139916	-0.00339438	-0.128943	-0.991643	-0.00244554	
1693207022.916387920 -0.0605792	0.0518112	-9.87042	-0.000237675	-0.00554387	-0.00198908	0.391344	-3.45398	0.139966	-0.00339217	-0.128945	-0.991643	-0.00244604	
1693207022.921423111 -0.0486228	0.0438402	-9.85608	-0.013752	-0.0101584	-0.0164552	0.391425	-3.45449	0.140015	-0.00339317	-0.128945	-0.991643	-0.00244738	
1693207022.926423080 -0.0629705	0.0613763	-9.87122	0.0044841	0.00308486	-0.00112343	0.391505	-3.45501	0.140065	-0.00339365	-0.128945	-0.991643	-0.00244641	
1693207022.931426447 -0.0494199	0.0526083	-9.87441	-0.0108757	-0.00193983	0.00193268	0.391585	-3.45553	0.140115	-0.00339337	-0.128946	-0.991643	-0.00244643	
1693207022.936473124 -0.0629705	0.0510141	-9.89274	0.00170964	-0.00704923	0.020338	0.391665	-3.45604	0.140165	-0.00339176	-0.128944	-0.991643	-0.00244774	
1693207022.941453819 -0.0645647	0.0637676	-9.88318	0.00656766	0.00495277	0.0108558	0.391745	-3.45656	0.140215	-0.00339277	-0.128943	-0.991643	-0.00244572	
1693207022.946420616 -0.0685501	0.0549995	-9.87122	0.00822392	-0.00450595	-0.0011259	0.391825	-3.45708	0.140266	-0.00339483	-0.12894	-0.991644	-0.00244654	
1693207022.951419194 -0.0621734	0.0342751	-9.87282	-0.00331553	-0.0229265	0.00031093	0.391906	-3.45759	0.140316	-0.00339797	-0.12894	-0.991644	-0.00244746	
1693207022.956419094 -0.0693472	0.0653618	-9.86644	0.0116411	0.00535786	-0.00584321	0.391986	-3.45811	0.140367	-0.00339696	-0.128939	-0.991644	-0.00244523	
1693207022.961422868 -0.0581879	0.0621734	-9.89513	-0.000145257	0.00501224	0.0227645	0.392067	-3.45863	0.140418	-0.00339554	-0.128946	-0.991643	-0.00244518	
1693207022.966428605 -0.0510141	0.058985	-9.87839	-0.00779398	0.00383319	0.00596317	0.392147	-3.45914	0.140469	-0.00339662	-0.128944	-0.991643	-0.00244523	
1693207022.971434645 -0.0629705	0.0542024	-9.86245	0.00267351	-0.00375118	-0.00993226	0.392228	-3.45966	0.140519	-0.00339612	-0.128945	-0.991643	-0.00244344	
1693207022.976438322 -0.0597821	0.0462315	-9.876	-0.00253134	-0.0107005	0.00355295	0.392308	-3.46018	0.14057	-0.0033953	-0.128943	-0.991643	-0.0024436	
1693207022.981463272 -0.0542024	0.0637676	-9.88716	-0.00353026	0.0076556	0.0147778	0.392388	-3.46069	0.140622	-0.00339579	-0.128944	-0.991643	-0.00244261	
1693207022.986447699 -0.0621734	0.0542024	-9.87441	0.00177362	-0.0035837	0.00201963	0.392469	-3.46121	0.140673	-0.00339826	-0.128946	-0.991643	-0.00244315	
1693207022.991430504 -0.066956	0.0510141	-9.86166	0.00564333	-0.00787883	-0.0107234	0.392549	-3.46173	0.140724	-0.00339963	-0.128944	-0.991643	-0.00244539	
1693207022.996422463 -0.0581879	0.0605792	-9.87361	-0.000443982	0.00359207	0.00123453	0.39263	-3.46225	0.140775	-0.00339825	-0.128943	-0.991643	-0.00244374	
1693207023.001424527 -0.0534053	0.0549995	-9.88079	-0.00650742	-0.000617402	0.00834669	0.39271	-3.46276	0.140826	-0.0033962	-0.128948	-0.991642	-0.00244397	
1693207023.006429096 -0.0518112	0.0573908	-9.87282	-0.0073799	0.00213488	0.000380112	0.39279	-3.46328	0.140877	-0.00339629	-0.12895	-0.991642	-0.00244392	
1693207023.011429223 -0.0637676	0.0573908	-9.85608	0.0043054	-0.000830561	-0.0162852	0.39287	-3.4638	0.140928	-0.00339629	-0.128951	-0.991642	-0.00244258	
1693207023.016425345 -0.0470286	0.0534053	-9.88318	-0.0130649	-0.000497931	0.0106904	0.39295	-3.46431	0.140979	-0.00339482	-0.128941	-0.991643	-0.0024418	
1693207023.021428645 -0.050217	0.0741298	-9.89035	-0.00475795	0.0187273	0.0180016	0.39303	-3.46483	0.141031	-0.00339615	-0.128942	-0.991643	-0.00244024	
1693207023.026449653 -0.0573908	0.0613763	-9.86644	-0.000918061	0.0046165	-0.00593907	0.39311	-3.46535	0.141083	-0.00339638	-0.128941	-0.991643	-0.0024424	
1693207023.031441469 -0.0621734	0.0366664	-9.8776	-0.00270465	-0.0205776	0.00510631	0.39319	-3.46586	0.141134	-0.00339659	-0.128943	-0.991643	-0.0024444	
1693207023.036435278 -0.0454344	0.0494199	-9.89513	-0.0157897	-0.00401759	0.0226136	0.393269	-3.46638	0.141186	-0.00339847	-0.12894	-0.991644	-0.00244366	
1693207023.041436933 -0.0605792	0.0454344	-9.88158	-0.00212404	-0.011674	0.009133	0.393348	-3.4669	0.141239	-0.00340138	-0.128938	-0.991644	-0.00244323	
1693207023.046431362 -0.0581879	0.0526082	-9.85926	-0.00243111	-0.00400341	-0.0131586	0.393427	-3.46742	0.141291	-0.00340134	-0.12894	-0.991644	-0.00244142	
1693207023.051433321 -0.0526083	0.0557966	-9.86963	-0.00709114	0.000444601	-0.00281225	0.393506	-3.46793	0.141343	-0.00340144	-0.128938	-0.991644	-0.00244247	
1693207023.056427078 -0.0613763	0.0677531	-9.90151	0.00427332	0.0096316	0.0291909	0.393586	-3.46845	0.141395	-0.00339812	-0.128939	-0.991644	-0.00244218	
1693207023.061424818 -0.0653618	0.0733327	-9.89274	0.00963048	0.0140358	0.0204813	0.393665	-3.46897	0.141448	-0.00339744	-0.128938	-0.991644	-0.00244237	
1693207023.066495820 -0.0613763	0.0581879	-9.86644	0.00210322	0.000513225	-0.00593297	0.393744	-3.46948	0.141502	-0.00339719	-0.128942	-0.991643	-0.00244259	
1693207023.071447327 -0.0613763	0.0494199	-9.85767	-6.77697e-05	-0.00789767	-0.0147518	0.393824	-3.47	0.141554	-0.00339707	-0.128944	-0.991643	-0.002441	
1693207023.076767960 -0.0573908	0.0661589	-9.87999	0.00018622	0.00918964	0.00763856	0.393903	-3.47052	0.141607	-0.00339735	-0.128941	-0.991643	-0.00244235	
1693207023.081521670 -0.0597821	0.0685501	-9.88318	0.0030852	0.0108872	0.0108539	0.393983	-3.47103	0.14166	-0.00339746	-0.128943	-0.991643	-0.00244185	
1693207023.086795088 -0.0549995	0.0542024	-9.85528	-0.0049995	-0.00166159	-0.0171542	0.394062	-3.47155	0.141713	-0.00339727	-0.128942	-0.991643	-0.00244245	
1693207023.091481905 -0.0518112	0.0430431	-9.86803	-0.0110496	-0.0116968	-0.00448453	0.394141	-3.47207	0.141766	-0.00339822	-0.128943	-0.991643	-0.00244317	
1693207023.096433176 -0.0549995	0.0454344	-9.88716	-0.00747802	-0.0102713	0.0146777	0.39422	-3.47259	0.141819	-0.00339731	-0.128943	-0.991643	-0.0024428	
1693207023.101436535 -0.0573908	0.0637676	-9.86484	-0.000295366	0.00696078	-0.0075199	0.394299	-3.4731	0.141871	-0.00339659	-0.128943	-0.991643	-0.00244108	
1693207023.106487070 -0.0510141	0.0534053	-9.86245	-0.00908176	-0.00143139	-0.0100098	0.394378	-3.47362	0.141924	-0.00339596	-0.12894	-0.991644	-0.00244177	
1693207023.111451958 -0.0494199	0.0486228	-9.86883	-0.0118695	-0.0056867	-0.00367083	0.394456	-3.47414	0.141976	-0.0033947	-0.128941	-0.991643	-0.00244233	
1693207023.116440289 -0.0557966	0.0573908	-9.88477	-0.00358287	0.00113263	0.0123593	0.394534	-3.47465	0.142029	-0.00339508	-0.128942	-0.991643	-0.00244049	
1693207023.121438275 -0.0693472	0.067753	-9.8776	0.0122042	0.00770533	0.00532892	0.394613	-3.47517	0.142082	-0.00339577	-0.128938	-0.991644	-0.002441	
1693207023.126440489 -0.0597821	0.0542024	-9.8776	-0.000530431	-0.00291844	0.00519306	0.394692	-3.47569	0.142135	-0.00339711	-0.128937	-0.991644	-0.00243965	
1693207023.131455004 -0.0701443	0.0542024	-9.88876	0.00937473	-0.00560813	0.0164149	0.39477	-3.4762	0.142188	-0.00339865	-0.128938	-0.991644	-0.00243961	
1693207023.136442305 -0.0605792	0.0462315	-9.86484	-0.00174959	-0.0108006	-0.0076007	0.394849	-3.47672	0.142242	-0.00339925	-0.128937	-0.991644	-0.0024411	
1693207023.141442616 -0.0470286	0.0781153	-9.86803	-0.00675035	0.0234751	-0.00431416	0.394928	-3.47724	0.142295	-0.00340079	-0.128942	-0.991643	-0.0024413	
1693207023.146443160 -0.0629705	0.0438402	-9.87839	-0.000234511	-0.0137943	0.00594955	0.395006	-3.47776	0.142348	-0.00340343	-0.128943	-0.991643	-0.00244248	
1693207023.151460668 -0.0398547	0.0486228	-9.87441	-0.0213254	-0.00328526	0.00185017	0.395085	-3.47827	0.142401	-0.00340299	-0.128943	-0.991643	-0.00244456	
1693207023.156425929 -0.0661589	0.075724	-9.86166	0.0111145	0.0162198	-0.0105867	0.395163	-3.47879	0.142455	-0.00340353	-0.128942	-0.991643	-0.00244556	
1693207023.161443185 -0.0557966	0.0549995	-9.87441	-0.00430463	-0.00120378	0.00198517	0.395241	-3.47931	0.142508	-0.00340402	-0.128942	-0.991643	-0.00244501	
1693207023.166455949 -0.0597821	0.0549995	-9.85847	-0.000322504	-0.00220319	-0.0139325	0.395319	-3.47982	0.14256	-0.00340314	-0.12894	-0.991644	-0.00244713	
1693207023.171453111 -0.0581879	0.0526083	-9.86883	-0.00257421	-0.00415073	-0.00359366	0.395398	-3.48034	0.142613	-0.00340426	-0.12894	-0.991644	-0.00244739	
1693207023.176444592 -0.0557966	0.0653618	-9.88238	-0.00171495	0.00875113	0.0100151	0.395476	-3.48086	0.142666	-0.00340387	-0.12894	-0.991644	-0.00244658	
1693207023.181439878 -0.0581879	0.0637676	-9.89194	0.000139454	0.00655115	0.0195846	0.395554	-3.48137	0.142719	-0.00340276	-0.12894	-0.991644	-0.00244691	
1693207023.186456853 -0.0621734	0.0549995	-9.88716	0.0017889	-0.00294361	0.0147763	0.395632	-3.48189	0.142773	-0.00340247	-0.128939	-0.991644	-0.0024478	
1693207023.191499138 -0.0557966	0.0406518	-9.8768	-0.00797295	-0.0150263	0.00429388	0.39571	-3.48241	0.142827	-0.00340347	-0.12894	-0.991643	-0.00244201	
1693207023.196512126 -0.0693472	0.0581879	-9.88716	0.00949789	-0.00160099	0.0148394	0.395788	-3.48293	0.142881	-0.00340517	-0.128941	-0.991643	-0.0024433	
1693207023.201544620 -0.0581879	0.0542024	-9.88955	-0.00231012	-0.00261235	0.0171391	0.395866	-3.48344	0.142936	-0.00340431	-0.128938	-0.991644	-0.00244334	
1693207023.207295895 -0.067753	0.0629705	-9.88876	0.00912184	0.00338668	0.0164506	0.395945	-3.48396	0.142991	-0.00340723	-0.128937	-0.991644	-0.00244548	
1693207023.211450016 -0.0534053	0.0597821	-9.85687	-0.00530237	0.00412589	-0.0155377	0.396023	-3.48448	0.143046	-0.0034061	-0.128939	-0.991644	-0.00244401	
1693207023.216446251 -0.0549995	0.0478257	-9.87919	-0.00695422	-0.00792221	0.00672078	0.396101	-3.48499	0.143101	-0.00340469	-0.128939	-0.991644	-0.00244347	
1693207023.222494523 -0.0494199	0.0685501	-9.88716	-0.00709277	0.01356	0.0147757	0.396179	-3.48551	0.143156	-0.00340429	-0.128942	-0.991643	-0.00244078	
1693207023.226439287 -0.0701443	0.0581879	-9.86006	0.0105042	-0.00164317	-0.0122563	0.396257	-3.48603	0.143211	-0.00340374	-0.128942	-0.991643	-0.00244034	
1693207023.231459257 -0.0549995	0.0542024	-9.8497	-0.00506087	-0.00156758	-0.022734	0.396335	-3.48654	0.143265	-0.00340291	-0.128944	-0.991643	-0.00243949	
1693207023.236543090 -0.0565937	0.0382605	-9.86963	-0.00778661	-0.0174758	-0.00288817	0.396413	-3.48706	0.14332	-0.00340501	-0.128944	-0.991643	-0.00244028	
1693207023.241432531 -0.066956	0.0565937	-9.87999	0.00686956	-0.00239524	0.00764141	0.396491	-3.48758	0.143374	-0.00340397	-0.128945	-0.991643	-0.00243767	
1693207023.246492921 -0.0542024	0.0581879	-9.86484	-0.00489168	0.00249197	-0.00757136	0.396569	-3.4881	0.143428	-0.00340171	-0.12895	-0.991642	-0.00243611	
1693207023.251484135 -0.0613763	0.0573908	-9.85767	0.00191511	-0.000103033	-0.0147053	0.396647	-3.48861	0.143482	-0.00340045	-0.128949	-0.991642	-0.00243687	
1693207023.256494171 -0.0645647	0.0557966	-9.88557	0.00437983	-0.00257196	0.0132019	0.396725	-3.48913	0.143537	-0.00340065	-0.128949	-0.991642	-0.002437	
1693207023.261446453 -0.0526083	0.0701443	-9.88238	-0.00345339	0.0143712	0.0100227	0.396803	-3.48965	0.143591	-0.003399	-0.128945	-0.991643	-0.00243668	
1693207023.266400640 -0.0597821	0.0581879	-9.86325	0.000549229	0.00107279	-0.00913171	0.396881	-3.49017	0.143645	-0.00339994	-0.128945	-0.991643	-0.00243582	
1693207023.271462146 -0.0645647	0.0510141	-9.86963	0.00328645	-0.00713207	-0.00276643	0.396959	-3.49068	0.1437	-0.00340003	-0.128946	-0.991643	-0.00243692	
1693207023.276451113 -0.050217	0.0565937	-9.89593	-0.00933639	0.00183571	0.0234801	0.397037	-3.4912	0.143754	-0.00339936	-0.128944	-0.991643	-0.00243641	
1693207023.281451155 -0.0534053	0.0637676	-9.8784	-0.00427896	0.00799576	0.00600596	0.397114	-3.49172	0.143809	-0.0033986	-0.128946	-0.991643	-0.00243779	
1693207023.286471947 -0.0597821	0.0581879	-9.8497	0.00069437	0.00105194	-0.022681	0.397192	-3.49223	0.143864	-0.00339718	-0.128949	-0.991642	-0.00243926	
1693207023.291447698 -0.0597821	0.0573908	-9.88158	0.000280527	0.000181509	0.00919654	0.39727	-3.49275	0.143918	-0.00339611	-0.12895	-0.991642	-0.00243776	
1693207023.296455085 -0.0486228	0.0366664	-9.89593	-0.0159329	-0.017015	0.0233567	0.397347	-3.49327	0.143974	-0.00339738	-0.128951	-0.991642	-0.00243583	
1693207023.301446384 -0.0549995	0.0701443	-9.87521	-0.00109821	0.0138045	0.00286309	0.397425	-3.49379	0.144029	-0.0033996	-0.128948	-0.991643	-0.00243591	
1693207023.306455825 -0.0581879	0.0725356	-9.86245	0.00273127	0.0153326	-0.00985678	0.397502	-3.4943	0.144084	-0.00339738	-0.128949	-0.991642	-0.00243657	
1693207023.311450311 -0.0701443	0.0406518	-9.88397	0.00597928	-0.0186663	0.011555	0.397579	-3.49482	0.144139	-0.00339709	-0.128949	-0.991642	-0.0024382	
