1693227594.790740385 0.0805066	0.00876804	-9.87281	0.00117436	-0.000962241	-0.000396375	0.0173766	0.0135846	0.0144693	0.00338246	0.698061	-0.716025	0.00273559	
1693227594.795702342 0.0852891	0.00318838	-9.88238	0.00124422	-0.00106341	-0.000402587	0.0174026	0.0135936	0.0144823	0.00337676	0.698058	-0.716028	0.0027373	
1693227594.800840089 0.0693472	-0.000797095	-9.89912	0.00131786	-0.00114266	-0.000387033	0.0174286	0.0136025	0.0144952	0.00337415	0.698057	-0.716029	0.00273139	
1693227594.805794661 0.0797095	-0.0143477	-9.89354	0.00142076	-0.00118611	-0.000316401	0.0174547	0.0136113	0.0145082	0.00338729	0.698057	-0.716029	0.00273835	
1693227594.810766405 0.0821008	0.0183332	-9.85608	0.00154823	-0.00120324	-0.000225692	0.0174808	0.0136201	0.0145211	0.00337435	0.698052	-0.716034	0.00274882	
1693227594.815753845 0.0916659	0.0223187	-9.86564	0.00164391	-0.00121857	-0.000183706	0.017507	0.0136289	0.014534	0.00337733	0.698055	-0.716031	0.00274696	
1693227594.820816563 0.0789124	0.0151448	-9.87521	0.00167815	-0.00123977	-0.000194638	0.0175332	0.0136377	0.0145469	0.00337743	0.698056	-0.71603	0.00274533	
1693227594.825742149 0.0828978	0.0135506	-9.89513	0.00166775	-0.00125491	-0.00020814	0.0175595	0.0136465	0.0145599	0.00337521	0.698059	-0.716027	0.00274514	
1693227594.830839560 0.0781153	0.00239128	-9.8768	0.00163705	-0.00125582	-0.00019468	0.0175858	0.0136552	0.0145728	0.00337213	0.69806	-0.716027	0.00274474	
1693227594.835837639 0.0964485	0.0159419	-9.85129	0.0015973	-0.00125639	-0.000196398	0.0176121	0.0136638	0.0145857	0.00337732	0.698061	-0.716025	0.00274488	
1693227594.840888287 0.0852891	0.0143477	-9.86006	0.00153536	-0.00127619	-0.000269023	0.0176385	0.0136725	0.0145986	0.00337798	0.698061	-0.716025	0.00274967	
1693227594.845833737 0.0868833	0.00478257	-9.8768	0.00145255	-0.00131099	-0.000397992	0.0176649	0.0136811	0.0146115	0.00337307	0.698062	-0.716025	0.00275119	
1693227594.850735009 0.0749269	0.0247099	-9.87999	0.00135229	-0.00134022	-0.000535287	0.0176913	0.0136897	0.0146243	0.00338488	0.698066	-0.71602	0.00274198	
1693227594.855775602 0.0797095	0.00398547	-9.87202	0.0012282	-0.00134722	-0.000665514	0.0177178	0.0136982	0.0146372	0.00338434	0.698066	-0.71602	0.00274862	
1693227594.860841619 0.0765211	-0.0215216	-9.86006	0.00112739	-0.00132978	-0.0008122	0.0177443	0.0137067	0.01465	0.00338242	0.698066	-0.71602	0.00274709	
1693227594.865838249 0.0813037	0.000797095	-9.86803	0.00109472	-0.00129445	-0.000995982	0.0177708	0.0137152	0.0146629	0.00338193	0.698067	-0.716019	0.0027454	
1693227594.870759035 0.0948543	0.0199274	-9.8768	0.00108786	-0.00126084	-0.00120078	0.0177973	0.0137236	0.0146756	0.00337657	0.698063	-0.716023	0.00274807	
1693227594.875774853 0.0836949	0.0159419	-9.89035	0.00105062	-0.00124689	-0.00138693	0.0178239	0.0137321	0.0146884	0.00337965	0.698063	-0.716023	0.00274525	
1693227594.880864663 0.0828978	0.0231157	-9.89274	0.000968839	-0.00124111	-0.00151925	0.0178505	0.0137404	0.0147011	0.0033886	0.698063	-0.716023	0.00274691	
1693227594.885833790 0.0805066	0.0199274	-9.88079	0.000840274	-0.00122811	-0.00159592	0.0178772	0.0137488	0.0147138	0.00337711	0.69806	-0.716026	0.00275082	
1693227594.890742329 0.0813037	-0.0111593	-9.86963	0.000697875	-0.00120516	-0.0016523	0.0179038	0.0137571	0.0147264	0.00337889	0.698063	-0.716024	0.00274366	
1693227594.895759587 0.0940572	0.0358693	-9.86245	0.00056046	-0.00118549	-0.00172896	0.0179305	0.0137654	0.014739	0.00338333	0.698061	-0.716025	0.002741	
1693227594.900911310 0.075724	-0.00239128	-9.8768	0.000404743	-0.00117598	-0.00183435	0.0179571	0.0137737	0.0147515	0.00337548	0.698059	-0.716027	0.00274499	
1693227594.905842296 0.0725356	0.0119564	-9.9039	0.000247597	-0.00115035	-0.00191994	0.0179838	0.0137819	0.014764	0.00337055	0.69806	-0.716026	0.00274345	
1693227594.910836393 0.0813037	0.0191303	-9.88716	9.20948e-05	-0.00109489	-0.00193829	0.0180105	0.0137901	0.0147765	0.0033671	0.698061	-0.716025	0.00274614	
1693227594.915838138 0.0996368	0.00318838	-9.85847	-7.44406e-05	-0.00104317	-0.00192789	0.0180371	0.0137983	0.0147889	0.00336827	0.698057	-0.716029	0.00275201	
1693227594.920717019 0.0972456	0.00876804	-9.85528	-0.000233772	-0.00103649	-0.00196392	0.0180638	0.0138064	0.0148012	0.00337037	0.698055	-0.716031	0.00276043	
1693227594.925775469 0.0773182	0.0183332	-9.87919	-0.000390226	-0.00106452	-0.00205286	0.0180905	0.0138146	0.0148135	0.00338465	0.698059	-0.716027	0.0027535	
1693227594.930734986 0.0781153	0.00318838	-9.88557	-0.0005511	-0.00108411	-0.00214204	0.0181171	0.0138227	0.0148258	0.00337954	0.698062	-0.716024	0.00275881	
1693227594.935771608 0.0821008	0.00956514	-9.86006	-0.000701606	-0.00108255	-0.0022207	0.0181437	0.0138307	0.014838	0.003374	0.698061	-0.716025	0.00276094	
1693227594.940757849 0.084492	0.00717385	-9.86644	-0.000838182	-0.00107261	-0.00232547	0.0181703	0.0138388	0.0148501	0.00337682	0.69806	-0.716026	0.00276351	
1693227594.945766837 0.0828978	-0.0159419	-9.86564	-0.000941428	-0.00106234	-0.00246649	0.0181969	0.0138468	0.0148622	0.00337821	0.698062	-0.716024	0.00276278	
1693227594.950766201 0.0821008	-0.0294925	-9.88477	-0.000954889	-0.00105132	-0.00261763	0.0182235	0.0138548	0.0148742	0.00338852	0.698062	-0.716024	0.00276702	
1693227594.955730381 0.0868833	0.000797095	-9.89593	-0.000867337	-0.0010409	-0.00273153	0.01825	0.0138628	0.0148861	0.00337868	0.698058	-0.716028	0.00277246	
1693227594.960836886 0.0948543	0.0294925	-9.87521	-0.000759776	-0.00104486	-0.00279117	0.0182765	0.0138707	0.014898	0.00338112	0.698062	-0.716024	0.00276658	
1693227594.965846402 0.0805066	0.0103622	-9.87202	-0.000699068	-0.00106676	-0.00283245	0.018303	0.0138786	0.0149097	0.0033859	0.698062	-0.716024	0.00276147	
1693227594.970740745 0.0852891	0.016739	-9.88636	-0.000677609	-0.00109007	-0.00286896	0.0183295	0.0138865	0.0149215	0.00339404	0.698062	-0.716024	0.00276242	
1693227594.975768072 0.0677531	0.00478257	-9.89035	-0.000674054	-0.0010935	-0.0028733	0.018356	0.0138944	0.0149331	0.00338902	0.69806	-0.716026	0.00276517	
1693227594.980865451 0.0868833	-0.00159419	-9.89195	-0.000664182	-0.00106858	-0.00282572	0.0183824	0.0139022	0.0149447	0.0033846	0.698058	-0.716028	0.00276414	
1693227594.985820293 0.0805066	0.0263041	-9.88477	-0.000652176	-0.0010315	-0.0027307	0.0184089	0.01391	0.0149562	0.00338097	0.698059	-0.716026	0.0027648	
1693227594.990839411 0.0892746	-0.00557966	-9.87282	-0.000655251	-0.000997621	-0.00261583	0.0184353	0.0139178	0.0149677	0.00338632	0.698061	-0.716025	0.00276169	
1693227594.995844358 0.0876804	-0.00478257	-9.87919	-0.000639143	-0.000976806	-0.0025065	0.0184617	0.0139256	0.014979	0.00338653	0.69806	-0.716026	0.00276607	
1693227595.000836710 0.0797095	0.00956514	-9.85448	-0.000590539	-0.000966376	-0.00242527	0.0184881	0.0139333	0.0149904	0.00337621	0.698059	-0.716026	0.00276205	
1693227595.005718334 0.0781153	0.00637676	-9.89035	-0.000536748	-0.000947127	-0.00237698	0.0185144	0.013941	0.0150016	0.00338725	0.698063	-0.716023	0.00275463	
1693227595.010838022 0.066956	-0.0326809	-9.88557	-0.000448185	-0.000899235	-0.00231931	0.0185408	0.0139487	0.0150128	0.00338625	0.698065	-0.716021	0.00276115	
1693227595.015821561 0.0860862	-0.00478257	-9.89434	-0.000277623	-0.000821611	-0.00222025	0.0185671	0.0139564	0.015024	0.00338229	0.698063	-0.716023	0.0027643	
1693227595.020755397 0.0964485	0.0175361	-9.8768	-7.07272e-05	-0.000751487	-0.00208785	0.0185935	0.013964	0.0150351	0.00338293	0.698064	-0.716022	0.00276406	
1693227595.025822583 0.0996368	0.00876804	-9.87042	0.00010734	-0.000727901	-0.00195593	0.0186199	0.0139717	0.0150461	0.00338314	0.698064	-0.716022	0.00276093	
1693227595.030840422 0.0868833	-0.000797094	-9.88477	0.000262657	-0.00075115	-0.00183996	0.0186462	0.0139793	0.0150571	0.00337215	0.698061	-0.716025	0.00276528	
1693227595.035744334 0.0645647	-0.00318838	-9.89194	0.00042601	-0.000775884	-0.00171157	0.0186726	0.0139869	0.0150681	0.00337026	0.698057	-0.716029	0.0027549	
1693227595.040841743 0.0805066	-0.00159419	-9.88477	0.000609311	-0.000763034	-0.00155231	0.018699	0.0139944	0.015079	0.00338542	0.698058	-0.716028	0.00275958	
1693227595.045765927 0.0868833	-0.00239128	-9.87202	0.000809873	-0.000730742	-0.00138411	0.0187254	0.014002	0.0150899	0.00337282	0.698053	-0.716033	0.00276883	
1693227595.050805649 0.0813037	0.025507	-9.8768	0.000998228	-0.000702013	-0.00123449	0.0187518	0.0140095	0.0151007	0.00337601	0.698049	-0.716037	0.0027635	
1693227595.055758285 0.0836949	0.00239128	-9.89195	0.00114462	-0.000673469	-0.00109115	0.0187783	0.0140171	0.0151116	0.00338296	0.698049	-0.716037	0.00276894	
1693227595.060783187 0.0789124	0.00876804	-9.89274	0.00126371	-0.000639665	-0.000920266	0.0188048	0.0140246	0.0151224	0.00338252	0.698049	-0.716037	0.00276674	
1693227595.065867970 0.0828978	0.0239128	-9.86484	0.00135292	-0.000597975	-0.000735399	0.0188313	0.0140321	0.0151332	0.00338289	0.698048	-0.716038	0.00277197	
1693227595.070859047 0.0876804	0.0103622	-9.86245	0.00139222	-0.00055643	-0.000592547	0.0188579	0.0140395	0.0151439	0.00338549	0.69805	-0.716036	0.00277872	
1693227595.075846177 0.084492	0.0199274	-9.8776	0.00138744	-0.000525026	-0.000505157	0.0188845	0.014047	0.0151547	0.00337461	0.698051	-0.716034	0.00277513	
1693227595.080742103 0.0797095	0.00876804	-9.8768	0.00134785	-0.000497138	-0.000443305	0.0189111	0.0140545	0.0151654	0.00338778	0.698057	-0.716029	0.00276433	
1693227595.085753884 0.0821008	0.0111593	-9.87042	0.00128705	-0.000463029	-0.000398373	0.0189377	0.0140619	0.0151762	0.0033871	0.698056	-0.71603	0.00277153	
1693227595.090850921 0.0765211	0.0183332	-9.87361	0.00120649	-0.000418222	-0.00037892	0.0189644	0.0140693	0.0151869	0.00337544	0.698058	-0.716028	0.00276274	
1693227595.095759858 0.0741298	0.00239128	-9.88079	0.00110762	-0.000353625	-0.000376171	0.0189912	0.0140767	0.0151976	0.00338037	0.69806	-0.716026	0.0027587	
1693227595.100766710 0.0749269	-0.0151448	-9.876	0.00103265	-0.000263307	-0.00037678	0.0190179	0.0140842	0.0152083	0.00337803	0.698062	-0.716024	0.0027599	
1693227595.105842540 0.0852891	0.00876804	-9.87042	0.00100524	-0.000159598	-0.000387928	0.0190447	0.0140916	0.015219	0.00337827	0.698062	-0.716025	0.0027568	
1693227595.110748796 0.0908688	0.00876804	-9.88876	0.000992038	-6.89478e-05	-0.000406175	0.0190715	0.014099	0.0152297	0.00337059	0.698057	-0.716029	0.00276504	
1693227595.115845685 0.075724	-0.00637676	-9.90071	0.00098321	3.84749e-06	-0.000390143	0.0190983	0.0141064	0.0152404	0.00337072	0.698057	-0.716029	0.00275836	
1693227595.120807644 0.0717385	0.0151448	-9.89832	0.000987484	8.69244e-05	-0.00030541	0.0191251	0.0141138	0.0152511	0.00336899	0.698058	-0.716028	0.00274907	
1693227595.125841099 0.0725356	0.016739	-9.8768	0.000976793	0.000200289	-0.000171848	0.019152	0.0141212	0.0152618	0.00336963	0.698055	-0.716031	0.0027421	
1693227595.130840258 0.0836949	0.00318838	-9.88318	0.000942067	0.000332379	-3.09165e-05	0.0191789	0.0141286	0.0152724	0.00337677	0.698055	-0.716031	0.00274146	
1693227595.135776529 0.0821008	0.0159419	-9.87919	0.000897226	0.000460457	0.00010435	0.0192058	0.0141361	0.0152831	0.00337383	0.698054	-0.716032	0.00274423	
1693227595.140767275 0.0637676	0.00478257	-9.88158	0.000842736	0.000594278	0.000234591	0.0192327	0.0141435	0.0152938	0.00337364	0.698052	-0.716034	0.00274484	
1693227595.145767568 0.0892746	0.00318838	-9.876	0.00079029	0.000744474	0.000355111	0.0192597	0.014151	0.0153045	0.00336643	0.698053	-0.716033	0.00274323	
1693227595.150844725 0.0980426	0.0135506	-9.88557	0.000742713	0.000869749	0.00046737	0.0192867	0.0141585	0.0153152	0.00337785	0.698057	-0.716029	0.00274014	
1693227595.155748185 0.0916659	0.0135506	-9.88716	0.00068099	0.000937951	0.000586263	0.0193137	0.014166	0.0153259	0.00337655	0.698057	-0.716029	0.00275138	
1693227595.160836483 0.0813037	-0.0207245	-9.87202	0.000629176	0.00096686	0.000708382	0.0193407	0.0141735	0.0153366	0.00336497	0.698057	-0.716029	0.00275229	
1693227595.165748480 0.0892746	-0.0215216	-9.87042	0.000651898	0.000975778	0.000804182	0.0193677	0.0141811	0.0153473	0.00336251	0.698058	-0.716028	0.00275959	
1693227595.170838649 0.084492	0.0135506	-9.87521	0.000743124	0.000965511	0.000862749	0.0193947	0.0141887	0.0153581	0.0033672	0.698059	-0.716027	0.00275732	
1693227595.175849143 0.0797095	-0.00239128	-9.87839	0.000846489	0.000945258	0.000897551	0.0194218	0.0141963	0.0153689	0.00336763	0.698057	-0.716029	0.00275752	
1693227595.180914000 0.0629705	0.0111593	-9.89115	0.00094563	0.000946015	0.000932815	0.0194489	0.0142039	0.0153797	0.00337049	0.698056	-0.71603	0.00276071	
1693227595.185770019 0.0781153	0.016739	-9.87521	0.00102512	0.000988416	0.000980234	0.019476	0.0142116	0.0153906	0.00336128	0.698053	-0.716033	0.00276414	
1693227595.190834493 0.0908688	0.0103622	-9.86883	0.00106817	0.00104406	0.00101474	0.0195031	0.0142193	0.0154014	0.00336507	0.698051	-0.716035	0.00275806	
1693227595.195748291 0.0781153	0.00797095	-9.87282	0.0010863	0.00108475	0.00101418	0.0195303	0.014227	0.0154123	0.00337337	0.698051	-0.716034	0.00275357	
1693227595.200838336 0.075724	0.0127535	-9.91108	0.00108828	0.00112601	0.00101906	0.0195575	0.0142347	0.0154232	0.00336182	0.698049	-0.716037	0.00275528	
1693227595.205858487 0.0852891	0.00318838	-9.88636	0.00107786	0.00117524	0.00108152	0.0195847	0.0142425	0.0154342	0.00336009	0.69805	-0.716036	0.00274788	
1693227595.210849286 0.0868833	0.0302896	-9.8784	0.00104373	0.00121402	0.00117851	0.019612	0.0142503	0.0154452	0.00336442	0.698049	-0.716037	0.00274267	
1693227595.215841254 0.0765211	0.0191303	-9.86484	0.000956724	0.00124109	0.00125559	0.0196392	0.0142581	0.0154562	0.00336823	0.698047	-0.716039	0.00274089	
1693227595.220769613 0.0741298	0.00239128	-9.88477	0.00083366	0.00127729	0.00129969	0.0196665	0.014266	0.0154672	0.00336632	0.698048	-0.716038	0.00274448	
1693227595.226060022 0.0813037	0.0103622	-9.89593	0.000713135	0.00132873	0.00134872	0.0196938	0.0142739	0.0154783	0.00337665	0.698053	-0.716033	0.00273234	
1693227595.230804257 0.0717385	0.0231157	-9.88079	0.000584497	0.00139221	0.0014277	0.0197212	0.0142818	0.0154894	0.00337672	0.698053	-0.716032	0.00273962	
1693227595.235753318 0.0781153	0.0191303	-9.85368	0.00042119	0.00147198	0.0014901	0.0197485	0.0142898	0.0155005	0.00336315	0.698054	-0.716032	0.00273238	
1693227595.240890370 0.0860862	0.00557966	-9.87122	0.000234786	0.00155481	0.00148825	0.0197758	0.0142978	0.0155117	0.00337877	0.69806	-0.716026	0.00272427	
1693227595.245907423 0.0709414	-0.016739	-9.88955	7.86325e-05	0.00163229	0.00145249	0.0198032	0.0143058	0.0155229	0.0033757	0.69806	-0.716026	0.0027315	
1693227595.250735125 0.0836949	-0.00797095	-9.87999	-2.36308e-06	0.00171283	0.00142787	0.0198305	0.0143139	0.0155342	0.00336703	0.69806	-0.716026	0.00272894	
1693227595.255734715 0.0868833	0.0183332	-9.85926	-3.52912e-05	0.00178323	0.00139334	0.0198579	0.0143221	0.0155455	0.0033674	0.69806	-0.716026	0.0027326	
1693227595.260758087 0.0773182	-0.00239128	-9.86166	-6.29326e-05	0.0018356	0.00130406	0.0198852	0.0143302	0.0155568	0.00336735	0.69806	-0.716026	0.00273225	
1693227595.265765574 0.0741298	-0.00478257	-9.88238	-6.86059e-05	0.00188889	0.00116937	0.0199125	0.0143385	0.0155681	0.00336519	0.69806	-0.716026	0.00272675	
1693227595.270871797 0.0813037	0.0151448	-9.89673	-4.84681e-05	0.0019514	0.00104852	0.0199399	0.0143467	0.0155795	0.00337441	0.69806	-0.716026	0.00273111	
1693227595.275847576 0.0773182	-0.000797095	-9.9031	-2.53282e-05	0.00201651	0.000993558	0.0199672	0.0143551	0.0155909	0.00336095	0.698053	-0.716033	0.00273852	
1693227595.280845129 0.0852891	-0.00956514	-9.87919	1.94868e-05	0.0020764	0.00100213	0.0199946	0.0143634	0.0156023	0.00336109	0.698052	-0.716034	0.00273039	
1693227595.285750164 0.0797095	0.0247099	-9.88477	8.30726e-05	0.00212483	0.001035	0.0200219	0.0143719	0.0156138	0.00336954	0.698052	-0.716034	0.00273066	
1693227595.290750512 0.0741298	0.0207245	-9.88318	0.000111355	0.00217221	0.00107638	0.0200492	0.0143804	0.0156253	0.00336585	0.698051	-0.716035	0.00273348	
1693227595.295844278 0.0797095	0.0111593	-9.89354	9.16538e-05	0.0022296	0.00113737	0.0200766	0.0143889	0.0156368	0.00336706	0.698053	-0.716033	0.00273383	
1693227595.300748527 0.0916659	0.0175361	-9.88876	4.33635e-05	0.00227909	0.00122974	0.0201039	0.0143975	0.0156483	0.00336257	0.698052	-0.716034	0.0027364	
1693227595.305785227 0.0789124	-0.0111593	-9.87122	-7.25265e-06	0.0023046	0.00133479	0.0201313	0.0144062	0.0156599	0.00336928	0.698054	-0.716032	0.00273078	
1693227595.310884155 0.0884775	-0.00159419	-9.87361	-2.04965e-05	0.00231064	0.0014156	0.0201586	0.0144149	0.0156715	0.00336824	0.698054	-0.716032	0.00273852	
1693227595.315815234 0.0956514	0.0159419	-9.86564	-7.54343e-06	0.00228632	0.00145448	0.020186	0.0144237	0.0156831	0.00336657	0.698054	-0.716032	0.00274538	
1693227595.320846323 0.0789124	-0.00398547	-9.88397	5.35634e-06	0.00222846	0.00145943	0.0202133	0.0144325	0.0156948	0.00336333	0.698055	-0.716031	0.00275282	
1693227595.325765582 0.0693472	0.00159419	-9.87521	3.43433e-05	0.0021739	0.00145183	0.0202406	0.0144414	0.0157065	0.00335739	0.698055	-0.716031	0.00275485	
1693227595.330842656 0.100434	0.0151448	-9.87919	7.32832e-05	0.00212715	0.00143726	0.020268	0.0144503	0.0157183	0.00335997	0.698057	-0.716029	0.0027506	
1693227595.335842537 0.0956514	0.0199274	-9.86245	8.4778e-05	0.00204324	0.00140023	0.0202953	0.0144593	0.0157301	0.00336195	0.698056	-0.71603	0.00274855	
1693227595.340822696 0.0789124	-0.0191303	-9.87122	8.62755e-05	0.00192059	0.00132324	0.0203227	0.0144683	0.0157419	0.00336467	0.698056	-0.71603	0.00274784	
1693227595.345771138 0.0781153	-0.00239128	-9.88079	0.000132989	0.0017985	0.00121941	0.0203501	0.0144774	0.0157537	0.0033556	0.698054	-0.716032	0.00275013	
1693227595.350767183 0.0765211	0.0231157	-9.89752	0.000202446	0.00169678	0.00113341	0.0203774	0.0144865	0.0157656	0.00335529	0.698054	-0.716032	0.00274217	
1693227595.355850156 0.0932601	0.00717385	-9.87042	0.000243435	0.00160321	0.00107925	0.0204048	0.0144957	0.0157775	0.00336392	0.698053	-0.716033	0.00274015	
1693227595.360810924 0.0813037	0.0191303	-9.88398	0.000252607	0.00149853	0.00103201	0.0204321	0.0145049	0.0157895	0.00335194	0.698049	-0.716037	0.00274545	
1693227595.365827279 0.0693472	0.0191303	-9.88238	0.00022533	0.00140219	0.000989633	0.0204595	0.0145141	0.0158014	0.00335273	0.698049	-0.716037	0.00273987	
1693227595.370850666 0.0868833	0.025507	-9.89115	0.000147945	0.00133148	0.000969788	0.0204869	0.0145234	0.0158134	0.00335292	0.698048	-0.716038	0.00273619	
1693227595.375858103 0.0797095	0.00797095	-9.89115	2.93393e-05	0.0012692	0.000985814	0.0205143	0.0145327	0.0158254	0.00334974	0.698049	-0.716037	0.00273262	
1693227595.380892075 0.0828978	0.000797095	-9.8776	-9.27372e-05	0.00120779	0.00103011	0.0205417	0.014542	0.0158374	0.00335344	0.698049	-0.716037	0.0027339	
1693227595.385858344 0.0717385	0.0103622	-9.8784	-0.000196193	0.00115802	0.00107516	0.020569	0.0145514	0.0158495	0.00335167	0.698049	-0.716037	0.00273728	
1693227595.390765258 0.0725356	0.0143477	-9.89194	-0.000297058	0.00113689	0.00112208	0.0205964	0.0145607	0.0158616	0.00334697	0.698049	-0.716037	0.00274214	
1693227595.395819067 0.092463	-0.0143477	-9.88636	-0.000384992	0.00113232	0.00119171	0.0206238	0.0145702	0.0158737	0.00335837	0.698052	-0.716034	0.00273902	
1693227595.400864496 0.0789124	0.016739	-9.86484	-0.000440201	0.00111698	0.00126397	0.0206511	0.0145796	0.0158858	0.00335873	0.698051	-0.716035	0.00274722	
1693227595.405851720 0.0836949	0.00398547	-9.86883	-0.00048491	0.00109445	0.00129622	0.0206785	0.0145891	0.015898	0.00335137	0.698052	-0.716034	0.00274664	
1693227595.410768822 0.0868833	0.00637676	-9.86883	-0.000527445	0.00106625	0.00127895	0.0207058	0.0145986	0.0159102	0.00336159	0.698055	-0.716031	0.00274184	
1693227595.415864632 0.0797095	0.0103622	-9.88876	-0.000563856	0.0010293	0.00123903	0.0207331	0.0146081	0.0159225	0.00335918	0.698052	-0.716034	0.00274108	
1693227595.420787376 0.0813037	0.0119564	-9.86803	-0.000605388	0.00099392	0.00119655	0.0207604	0.0146176	0.0159348	0.0033596	0.698052	-0.716034	0.00273965	
1693227595.425760683 0.0892746	-0.0103622	-9.87122	-0.00063719	0.000955739	0.00113458	0.0207876	0.0146272	0.0159471	0.00336031	0.698055	-0.716031	0.00273665	
1693227595.430758311 0.0852891	0.0127535	-9.89274	-0.000641279	0.000901975	0.0010619	0.0208149	0.0146368	0.0159594	0.00336773	0.698053	-0.716033	0.00273866	
