1693216098.871632413 -0.0860862	-0.0199274	-9.89673	-0.00404599	0.00105378	0.000750515	-0.516386	1.11619	0.0191753	-0.0045917	-0.0772657	-0.997	0.000741226	
1693216098.876661523 -0.0821008	-0.0151448	-9.88636	-0.00406891	0.00110172	0.000773298	-0.516677	1.11665	0.0191723	-0.00458792	-0.0772682	-0.997	0.000743072	
1693216098.881661379 -0.0980426	-0.0207245	-9.88636	-0.00410787	0.00110946	0.000811432	-0.516967	1.11711	0.0191693	-0.00458806	-0.077272	-0.996999	0.00074319	
1693216098.886657832 -0.0956514	-0.00159419	-9.88876	-0.00413554	0.00108861	0.000856155	-0.517257	1.11757	0.0191663	-0.00458742	-0.0772709	-0.996999	0.000744822	
1693216098.891751022 -0.092463	0.0199274	-9.89354	-0.0041375	0.00109123	0.0009158	-0.517548	1.11803	0.0191633	-0.00458734	-0.0772704	-0.996999	0.000747831	
1693216098.896658973 -0.0813037	-0.00717385	-9.89593	-0.00412949	0.0011511	0.00100222	-0.517838	1.11849	0.0191604	-0.00458603	-0.0772702	-0.996999	0.000746517	
1693216098.901723100 -0.092463	-0.00239128	-9.87042	-0.00412967	0.00123918	0.00109766	-0.518129	1.11895	0.0191574	-0.00458694	-0.0772674	-0.997	0.000748268	
1693216098.906735701 -0.100434	-0.00159419	-9.87999	-0.00412146	0.00133427	0.00116428	-0.51842	1.11941	0.0191546	-0.00457946	-0.0772644	-0.997	0.000748011	
1693216098.911654261 -0.104419	0.0135506	-9.88716	-0.00407324	0.00145096	0.00120529	-0.518711	1.11987	0.0191517	-0.00458089	-0.0772633	-0.997	0.000745488	
1693216098.916680436 -0.0908688	-0.0151448	-9.88477	-0.00398609	0.00158874	0.00124306	-0.519002	1.12033	0.0191489	-0.00457911	-0.077266	-0.997	0.00074411	
1693216098.921741825 -0.0972456	-0.0278983	-9.87999	-0.00388722	0.00169633	0.00127536	-0.519293	1.12079	0.0191461	-0.00457931	-0.0772659	-0.997	0.000744452	
1693216098.926751898 -0.0805066	-0.025507	-9.87361	-0.00380173	0.00173	0.00128509	-0.519584	1.12125	0.0191433	-0.00457978	-0.0772645	-0.997	0.000742836	
1693216098.931674287 -0.0828978	0.00557966	-9.88796	-0.00374846	0.00172105	0.0012709	-0.519876	1.12172	0.0191406	-0.00457801	-0.0772595	-0.997	0.000744149	
1693216098.936756365 -0.0828978	0.00398547	-9.89513	-0.00372704	0.0017337	0.00126259	-0.520167	1.12218	0.0191379	-0.00457662	-0.0772568	-0.997	0.000744035	
1693216098.941746889 -0.0868833	-0.00318838	-9.88557	-0.00372591	0.00178452	0.00127777	-0.520458	1.12264	0.0191352	-0.00457453	-0.0772572	-0.997001	0.000743746	
1693216098.946664558 -0.0908688	-0.00876804	-9.88876	-0.00373512	0.00184823	0.00130625	-0.52075	1.1231	0.0191326	-0.0045733	-0.0772574	-0.997001	0.000743966	
1693216098.951654612 -0.0836949	0.00318838	-9.88238	-0.00375005	0.00191688	0.00133779	-0.521042	1.12356	0.01913	-0.00457285	-0.0772573	-0.997	0.000748503	
1693216098.956682023 -0.0956514	-0.00478257	-9.86166	-0.00376689	0.00199936	0.00134342	-0.521333	1.12402	0.0191274	-0.0045752	-0.07726	-0.997	0.000748347	
1693216098.961679796 -0.092463	-0.0127535	-9.85847	-0.00377401	0.00208098	0.00127728	-0.521625	1.12448	0.0191249	-0.00456792	-0.0772559	-0.997001	0.000746775	
1693216098.966811251 -0.0900717	-0.0302896	-9.88397	-0.00377507	0.00212224	0.00114426	-0.521917	1.12494	0.0191224	-0.0045691	-0.0772561	-0.997001	0.000744229	
1693216098.971657342 -0.092463	-0.0350722	-9.876	-0.00378293	0.00208257	0.000988185	-0.522209	1.1254	0.0191199	-0.00456618	-0.077255	-0.997001	0.00074567	
1693216098.976701783 -0.084492	-0.00318838	-9.89115	-0.00380175	0.00197436	0.000834878	-0.522502	1.12587	0.0191174	-0.00457311	-0.0772592	-0.997	0.000746097	
1693216098.981745578 -0.100434	0.00159419	-9.86803	-0.00381924	0.00186311	0.000683906	-0.522794	1.12633	0.019115	-0.00457454	-0.0772602	-0.997	0.000749321	
1693216098.986651533 -0.0852891	0.00398547	-9.89195	-0.00382102	0.00178922	0.000528914	-0.523086	1.12679	0.0191126	-0.00457635	-0.0772616	-0.997	0.000747568	
1693216098.991749908 -0.0781153	-0.00159419	-9.9055	-0.00382829	0.00175675	0.000406768	-0.523379	1.12725	0.0191102	-0.00457305	-0.0772577	-0.997	0.000748555	
1693216098.996674056 -0.0932601	0.0151448	-9.89992	-0.00385314	0.00177192	0.000357912	-0.523671	1.12771	0.0191077	-0.00457658	-0.0772599	-0.997	0.000749172	
1693216099.001681668 -0.0821007	0.000797095	-9.88876	-0.00388093	0.00184153	0.000368113	-0.523964	1.12817	0.0191053	-0.00458045	-0.077259	-0.997	0.00074683	
1693216099.006747218 -0.0972456	-0.0263041	-9.88079	-0.0039095	0.00192299	0.000398537	-0.524256	1.12863	0.019103	-0.00458378	-0.077259	-0.997	0.000748752	
1693216099.011741326 -0.0813037	-0.0183332	-9.88398	-0.00394451	0.00195797	0.00042484	-0.524549	1.1291	0.0191006	-0.00458259	-0.0772588	-0.997	0.000748096	
1693216099.016640110 -0.084492	-0	-9.88796	-0.00399689	0.00195895	0.000449409	-0.524842	1.12956	0.0190982	-0.00458211	-0.0772592	-0.997	0.000747349	
1693216099.021689469 -0.0805066	0.00956514	-9.87919	-0.00406979	0.00198132	0.000474397	-0.525135	1.13002	0.0190958	-0.00458657	-0.0772559	-0.997001	0.000746028	
1693216099.026744846 -0.0868833	-0.00398547	-9.86963	-0.0041561	0.00204517	0.000477842	-0.525428	1.13048	0.0190935	-0.00458097	-0.0772561	-0.997001	0.000747013	
1693216099.031746524 -0.0956514	-0.00398547	-9.8768	-0.00424025	0.00212777	0.000442156	-0.525722	1.13094	0.0190912	-0.00458242	-0.0772572	-0.997	0.000746896	
1693216099.036660938 -0.0980426	0.00398547	-9.88955	-0.00429841	0.00221822	0.000387595	-0.526015	1.13141	0.0190888	-0.00457843	-0.0772598	-0.997	0.000746096	
1693216099.041670963 -0.0836949	-0.00717385	-9.88955	-0.00433272	0.00232007	0.000346823	-0.526308	1.13187	0.0190865	-0.00457507	-0.0772618	-0.997	0.000744817	
1693216099.046753129 -0.0996368	0.00159419	-9.88238	-0.00435541	0.00242821	0.000324002	-0.526602	1.13233	0.0190842	-0.00457582	-0.077264	-0.997	0.000745193	
1693216099.051743199 -0.0884775	-0.0159419	-9.88158	-0.00436296	0.00253031	0.000303455	-0.526896	1.13279	0.0190819	-0.00457903	-0.0772651	-0.997	0.000743995	
1693216099.056748620 -0.101231	-0	-9.89274	-0.00435234	0.00261582	0.000287388	-0.52719	1.13325	0.0190796	-0.00457817	-0.0772642	-0.997	0.000742277	
1693216099.061826956 -0.0852891	0.00797095	-9.88636	-0.00432349	0.00270686	0.000289751	-0.527483	1.13372	0.0190773	-0.00457647	-0.0772687	-0.997	0.000742673	
1693216099.066621294 -0.0860862	-0.00717385	-9.89513	-0.00429268	0.00282091	0.00031557	-0.527777	1.13418	0.0190751	-0.00457373	-0.0772692	-0.997	0.000744103	
1693216099.071680354 -0.0916659	0.00637676	-9.88557	-0.00426954	0.00294875	0.000364188	-0.528072	1.13464	0.0190728	-0.0045744	-0.0772696	-0.997	0.000745379	
1693216099.076756160 -0.0868833	-0.000797095	-9.89912	-0.00424612	0.00309222	0.000436552	-0.528366	1.1351	0.0190705	-0.00457564	-0.0772668	-0.997	0.00074514	
1693216099.081653989 -0.0836949	-0.00318838	-9.88238	-0.00422987	0.00324756	0.000531066	-0.52866	1.13557	0.0190683	-0.00458108	-0.0772693	-0.997	0.000745895	
1693216099.086775338 -0.075724	-0.016739	-9.88158	-0.00424183	0.00339211	0.000625771	-0.528954	1.13603	0.0190661	-0.00458048	-0.0772675	-0.997	0.000743732	
1693216099.091761986 -0.0900717	-0.0199274	-9.89593	-0.00428886	0.0034964	0.000716509	-0.529249	1.13649	0.0190638	-0.00458169	-0.0772671	-0.997	0.000744089	
1693216099.096668580 -0.0956514	0.00637676	-9.8776	-0.00434242	0.00356557	0.000812534	-0.529544	1.13695	0.0190617	-0.00458157	-0.077272	-0.996999	0.000744389	
1693216099.101749789 -0.0916659	0.00239128	-9.87919	-0.00437496	0.00364159	0.000893617	-0.529838	1.13742	0.0190595	-0.00458318	-0.0772718	-0.996999	0.000744845	
1693216099.106746485 -0.0980426	-0.0175361	-9.88796	-0.00438463	0.00372153	0.000954738	-0.530133	1.13788	0.0190573	-0.00458292	-0.0772713	-0.996999	0.000744128	
1693216099.111740705 -0.0948543	-0.00956514	-9.88557	-0.00437355	0.00377053	0.00101324	-0.530428	1.13834	0.0190552	-0.004584	-0.0772718	-0.996999	0.000746313	
1693216099.116656874 -0.0892746	-0.000797095	-9.876	-0.00434787	0.00379636	0.00106382	-0.530723	1.13881	0.0190531	-0.00457657	-0.077271	-0.996999	0.000746034	
1693216099.121646296 -0.0900717	0.00239128	-9.87202	-0.00431694	0.00382961	0.00108271	-0.531019	1.13927	0.0190511	-0.00457728	-0.0772715	-0.996999	0.00074683	
1693216099.126657332 -0.0876804	-0.00557966	-9.87282	-0.00428602	0.00387713	0.00105668	-0.531314	1.13973	0.019049	-0.00457979	-0.0772698	-0.996999	0.000747355	
1693216099.131746736 -0.0916659	-0.0310867	-9.88796	-0.00426105	0.0039019	0.00100172	-0.531609	1.1402	0.019047	-0.00458249	-0.0772688	-0.997	0.000746568	
1693216099.136719477 -0.0908688	-0.0175361	-9.89752	-0.00424421	0.00386272	0.000958952	-0.531905	1.14066	0.019045	-0.00457968	-0.0772673	-0.997	0.000745584	
1693216099.141651943 -0.0733327	0.00557966	-9.88079	-0.00424555	0.00379041	0.000943915	-0.5322	1.14112	0.0190431	-0.00458159	-0.0772682	-0.997	0.000745385	
1693216099.146726270 -0.0860862	-0.0103622	-9.88557	-0.00427856	0.00373231	0.000936009	-0.532496	1.14159	0.0190411	-0.00458175	-0.0772681	-0.997	0.000747569	
1693216099.151748842 -0.0860862	-0.000797095	-9.89115	-0.00433288	0.0036871	0.000933221	-0.532792	1.14205	0.0190392	-0.00458098	-0.0772753	-0.996999	0.000747597	
1693216099.156749059 -0.0956514	-0.00318838	-9.89673	-0.00438578	0.00365144	0.000955646	-0.533088	1.14252	0.0190373	-0.00458497	-0.0772757	-0.996999	0.000748254	
1693216099.161666808 -0.104419	0.0127535	-9.87361	-0.00440825	0.00363995	0.000995262	-0.533384	1.14298	0.0190354	-0.00458714	-0.0772745	-0.996999	0.000747712	
1693216099.166671960 -0.0868833	-0.00239128	-9.88318	-0.00439175	0.00366256	0.00102117	-0.53368	1.14344	0.0190336	-0.00459104	-0.077276	-0.996999	0.000747894	
1693216099.171680309 -0.0876804	-0.00159419	-9.88636	-0.00436555	0.00370737	0.00103348	-0.533976	1.14391	0.0190318	-0.00458837	-0.0772753	-0.996999	0.00074801	
1693216099.176753004 -0.0781153	-0.0342751	-9.87361	-0.00436105	0.0037329	0.00103612	-0.534273	1.14437	0.01903	-0.00458559	-0.0772769	-0.996999	0.000748033	
1693216099.181660843 -0.0836949	-0.0223187	-9.87122	-0.00439561	0.00369339	0.00100648	-0.534569	1.14484	0.0190282	-0.00458509	-0.0772763	-0.996999	0.000747437	
1693216099.186657991 -0.0884775	0.0119564	-9.8768	-0.00445602	0.00361733	0.000936187	-0.534866	1.1453	0.0190264	-0.00458943	-0.0772758	-0.996999	0.00074744	
1693216099.191669825 -0.0876804	0.00557966	-9.88716	-0.00451604	0.00357528	0.000847084	-0.535162	1.14577	0.0190247	-0.004592	-0.0772767	-0.996999	0.000747976	
1693216099.196654395 -0.0900717	-0.00876804	-9.88955	-0.00456961	0.00357039	0.000768252	-0.535459	1.14623	0.019023	-0.00458905	-0.0772756	-0.996999	0.000744643	
1693216099.201658851 -0.0836949	-0.000797095	-9.89115	-0.00462329	0.00357451	0.000714922	-0.535756	1.1467	0.0190213	-0.00458716	-0.0772787	-0.996999	0.000744806	
1693216099.206680760 -0.0980426	0.0199274	-9.86405	-0.00466952	0.00360699	0.000664821	-0.536053	1.14716	0.0190197	-0.00458254	-0.0772766	-0.996999	0.000745205	
1693216099.211712831 -0.084492	-0.0127535	-9.88477	-0.00469767	0.00367959	0.00058782	-0.53635	1.14763	0.019018	-0.00458304	-0.0772748	-0.996999	0.000746	
1693216099.216782865 -0.0876804	-0.0271012	-9.8776	-0.00472659	0.003735	0.000493233	-0.536648	1.14809	0.0190164	-0.0045788	-0.0772752	-0.996999	0.000744657	
1693216099.221739583 -0.0821008	-0.0247099	-9.88158	-0.00477663	0.00372126	0.000392629	-0.536945	1.14856	0.0190147	-0.00458429	-0.0772784	-0.996999	0.000744743	
1693216099.226750851 -0.0908688	0.0103622	-9.88079	-0.00484149	0.00366795	0.000286889	-0.537243	1.14902	0.0190131	-0.0045848	-0.0772783	-0.996999	0.000742654	
1693216099.231624491 -0.0805066	0.0103622	-9.89274	-0.00490791	0.00364602	0.000190357	-0.53754	1.14949	0.0190115	-0.00458634	-0.0772731	-0.996999	0.000741768	
1693216099.236667606 -0.0996368	-0.000797095	-9.89194	-0.00496553	0.00367411	0.000123737	-0.537838	1.14995	0.0190099	-0.00458365	-0.0772749	-0.996999	0.000740052	
1693216099.241743576 -0.0908688	-0.0127535	-9.88876	-0.00500201	0.00371304	9.17024e-05	-0.538136	1.15042	0.0190082	-0.00458214	-0.0772754	-0.996999	0.000741138	
1693216099.246672671 -0.0892746	0.00478257	-9.88876	-0.00502126	0.00374533	8.46735e-05	-0.538434	1.15088	0.0190066	-0.00457577	-0.077271	-0.996999	0.000739616	
1693216099.251664642 -0.0892746	0.0103622	-9.87202	-0.00503127	0.00379986	8.16072e-05	-0.538732	1.15135	0.019005	-0.00457843	-0.0772701	-0.996999	0.000741064	
1693216099.256646855 -0.0964485	-0.0111593	-9.8784	-0.00502624	0.00388043	5.66295e-05	-0.539031	1.15181	0.0190034	-0.00457635	-0.0772689	-0.997	0.000743451	
1693216099.261706364 -0.092463	-0.0302896	-9.86484	-0.00500588	0.00393033	-4.72955e-06	-0.539329	1.15228	0.0190018	-0.00457786	-0.0772712	-0.996999	0.000745664	
1693216099.266746053 -0.0852891	-0.0278983	-9.86963	-0.00498726	0.00389959	-0.000114228	-0.539627	1.15275	0.0190002	-0.00457905	-0.07727	-0.996999	0.0007403	
1693216099.271756025 -0.0940572	-0.0127535	-9.87361	-0.00497925	0.00379717	-0.000267444	-0.539926	1.15321	0.0189986	-0.00458224	-0.0772699	-0.996999	0.000740846	
1693216099.276737654 -0.0813037	0.00956514	-9.88079	-0.00497551	0.00368121	-0.000441324	-0.540225	1.15368	0.0189969	-0.00458099	-0.0772701	-0.996999	0.000741486	
1693216099.281681258 -0.0892746	-0.000797095	-9.89035	-0.00497688	0.00360066	-0.000607221	-0.540524	1.15414	0.0189953	-0.00457909	-0.0772699	-0.996999	0.000735926	
1693216099.286678896 -0.0828978	-0.00637676	-9.876	-0.00498649	0.00354941	-0.000753921	-0.540823	1.15461	0.0189936	-0.00457759	-0.0772691	-0.997	0.000736536	
1693216099.291681474 -0.0972456	-0.00797095	-9.89035	-0.00499793	0.00350208	-0.00088692	-0.541122	1.15508	0.0189919	-0.00457868	-0.0772729	-0.996999	0.000735327	
1693216099.296748663 -0.084492	-0.00637676	-9.9055	-0.00500343	0.00345044	-0.000978941	-0.541421	1.15554	0.0189902	-0.00458131	-0.0772742	-0.996999	0.000735367	
1693216099.301744315 -0.0765211	-0.00478257	-9.89593	-0.00502123	0.00340093	-0.00100017	-0.541721	1.15601	0.0189885	-0.00457816	-0.0772735	-0.996999	0.000737403	
1693216099.306647826 -0.0884775	-0.0111593	-9.89673	-0.00506593	0.00335456	-0.000959698	-0.54202	1.15648	0.0189867	-0.0045767	-0.0772777	-0.996999	0.000737562	
1693216099.311742983 -0.0892746	-0.033478	-9.88158	-0.00512388	0.00327752	-0.000884585	-0.54232	1.15694	0.0189849	-0.0045693	-0.0772736	-0.996999	0.000737264	
1693216099.316741218 -0.0940572	-0.033478	-9.88955	-0.00518359	0.00312238	-0.000798187	-0.54262	1.15741	0.0189831	-0.00457054	-0.0772716	-0.996999	0.000736755	
1693216099.321728459 -0.0916659	-0.0318838	-9.89115	-0.00524015	0.00287584	-0.000699447	-0.54292	1.15788	0.0189813	-0.00456882	-0.0772725	-0.996999	0.000737125	
1693216099.326656686 -0.0876804	-0.0191303	-9.88079	-0.00529504	0.00256207	-0.000589079	-0.54322	1.15834	0.0189795	-0.00457146	-0.0772732	-0.996999	0.000737619	
1693216099.331675818 -0.0892746	0.0111593	-9.87919	-0.00534793	0.00224273	-0.00048818	-0.54352	1.15881	0.0189776	-0.00457201	-0.0772724	-0.996999	0.000734665	
1693216099.336671814 -0.0892746	-0.00876804	-9.88477	-0.00539177	0.00196937	-0.000403897	-0.54382	1.15928	0.0189758	-0.0045726	-0.077273	-0.996999	0.000736355	
1693216099.341647999 -0.0916659	-0.00637676	-9.88238	-0.00542455	0.00173188	-0.000328321	-0.544121	1.15975	0.0189739	-0.00457086	-0.0772744	-0.996999	0.000737153	
1693216099.346681583 -0.0892746	-0.00557966	-9.87919	-0.00544682	0.00151441	-0.000263227	-0.544421	1.16021	0.018972	-0.00456811	-0.0772682	-0.997	0.000736564	
1693216099.351676331 -0.103622	-0.00478257	-9.88796	-0.00544743	0.00131878	-0.000207868	-0.544722	1.16068	0.0189702	-0.00456981	-0.0772699	-0.997	0.000736521	
1693216099.356700049 -0.0908688	-0.00318838	-9.87521	-0.00541506	0.0011456	-0.000160004	-0.545023	1.16115	0.0189683	-0.0045718	-0.0772695	-0.997	0.000735138	
1693216099.361735025 -0.0805066	-0.0103622	-9.876	-0.00537318	0.000993695	-0.000134416	-0.545324	1.16161	0.0189664	-0.00457274	-0.0772688	-0.997	0.000735923	
1693216099.366656126 -0.0821007	-0.0318838	-9.88318	-0.00535761	0.000834498	-0.000133324	-0.545625	1.16208	0.0189645	-0.00457732	-0.07727	-0.997	0.000735444	
1693216099.371714351 -0.0852891	-0.0207245	-9.86484	-0.00537576	0.000633324	-0.000157667	-0.545926	1.16255	0.0189626	-0.0045783	-0.0772701	-0.996999	0.000733038	
1693216099.376659082 -0.0765211	-0.00717385	-9.89354	-0.0054235	0.000407895	-0.000205962	-0.546228	1.16302	0.0189607	-0.00457963	-0.0772644	-0.997	0.000731857	
1693216099.381642479 -0.084492	0.016739	-9.88318	-0.0054954	0.000220055	-0.000248993	-0.546529	1.16348	0.0189588	-0.00458266	-0.0772671	-0.997	0.000732348	
1693216099.386636501 -0.0805066	-0.00318838	-9.89115	-0.00558042	0.000105601	-0.000271993	-0.546831	1.16395	0.0189569	-0.0045829	-0.0772673	-0.997	0.000733957	
1693216099.391650538 -0.0916659	-0.00557966	-9.88318	-0.00566938	4.00919e-05	-0.000278724	-0.547133	1.16442	0.018955	-0.0045809	-0.0772674	-0.997	0.000735646	
1693216099.396741510 -0.0916659	0.00557966	-9.90071	-0.00574642	4.39177e-06	-0.00026134	-0.547435	1.16489	0.0189531	-0.00457865	-0.0772674	-0.997	0.000734845	
1693216099.401741927 -0.0980426	-0.0103622	-9.88557	-0.00579523	-2.73153e-06	-0.000210518	-0.547737	1.16535	0.0189511	-0.00457409	-0.0772657	-0.997	0.0007343	
1693216099.406663265 -0.0908688	-0.0135506	-9.876	-0.00581595	-6.93137e-06	-0.000150305	-0.548039	1.16582	0.0189492	-0.00457702	-0.0772643	-0.997	0.000732531	
1693216099.411678353 -0.0789124	-0.0310867	-9.88158	-0.0058351	-4.28543e-05	-0.000108971	-0.548341	1.16629	0.0189473	-0.00457823	-0.0772659	-0.997	0.000732874	
1693216099.416751945 -0.0948543	-0.0143477	-9.87919	-0.00587015	-0.00012552	-8.59348e-05	-0.548644	1.16676	0.0189453	-0.00458165	-0.0772668	-0.997	0.000734741	
1693216099.421740636 -0.0948543	0.0231157	-9.86724	-0.00589331	-0.000203601	-9.013e-05	-0.548947	1.16722	0.0189434	-0.00458205	-0.0772676	-0.997	0.00073709	
1693216099.426739176 -0.0900717	-0.00318838	-9.876	-0.00588557	-0.000217735	-0.000135734	-0.54925	1.16769	0.0189414	-0.00458577	-0.077267	-0.997	0.000736755	
1693216099.431749467 -0.0900717	-0.00876804	-9.87122	-0.00586166	-0.000191226	-0.000218371	-0.549552	1.16816	0.0189395	-0.00458508	-0.0772661	-0.997	0.000735854	
1693216099.436656256 -0.0821008	-0.0143477	-9.88477	-0.00584127	-0.000165991	-0.000322616	-0.549856	1.16862	0.0189375	-0.00457971	-0.0772664	-0.997	0.000733888	
1693216099.441729308 -0.0773182	0.00876804	-9.89434	-0.00584264	-0.000133146	-0.000416313	-0.550159	1.16909	0.0189356	-0.0045785	-0.0772669	-0.997	0.000731162	
1693216099.446662283 -0.0884775	0.00239128	-9.8776	-0.00586492	-6.0689e-05	-0.000485033	-0.550462	1.16956	0.0189336	-0.00458118	-0.077267	-0.997	0.000729846	
1693216099.451677973 -0.0892746	-0.0151448	-9.89115	-0.00589026	3.82778e-05	-0.000540261	-0.550766	1.17003	0.0189316	-0.00458505	-0.0772658	-0.997	0.000730408	
1693216099.456676993 -0.0860862	-0.0207245	-9.89752	-0.00591654	0.000115901	-0.000567012	-0.55107	1.17049	0.0189296	-0.00458428	-0.0772643	-0.997	0.00073061	
1693216099.461724814 -0.0876804	-0.0247099	-9.90868	-0.00595238	0.00014388	-0.00053224	-0.551374	1.17096	0.0189276	-0.00458242	-0.077263	-0.997	0.000730395	
1693216099.466778330 -0.0821007	0.00557966	-9.87282	-0.00599949	0.000142705	-0.000448141	-0.551678	1.17143	0.0189255	-0.00458334	-0.0772613	-0.997	0.000728728	
1693216099.471661452 -0.0940572	0.00398547	-9.87282	-0.00604587	0.000165656	-0.000376451	-0.551982	1.1719	0.0189235	-0.00457774	-0.0772598	-0.997	0.000729871	
1693216099.476685054 -0.0876804	-0.00637676	-9.88796	-0.00607747	0.000224394	-0.000335865	-0.552286	1.17236	0.0189214	-0.00457844	-0.0772598	-0.997	0.00072794	
1693216099.481683051 -0.0836949	0.000797095	-9.88557	-0.00610218	0.000302227	-0.000297577	-0.552591	1.17283	0.0189194	-0.00457494	-0.0772609	-0.997	0.000728583	
1693216099.486744265 -0.0813037	0.0103622	-9.88318	-0.00613408	0.000412324	-0.000254164	-0.552895	1.1733	0.0189173	-0.00457387	-0.0772593	-0.997	0.000729427	
1693216099.491645649 -0.0908688	-0.0199274	-9.89115	-0.00617204	0.000547706	-0.000205464	-0.5532	1.17376	0.0189153	-0.00456652	-0.0772568	-0.997001	0.000728645	
1693216099.496635352 -0.0996368	-0.025507	-9.88079	-0.00619954	0.000649121	-0.000148837	-0.553505	1.17423	0.0189132	-0.00456543	-0.0772567	-0.997001	0.000726584	
1693216099.501738415 -0.0948543	-0.0358693	-9.88557	-0.00620379	0.000667358	-9.24661e-05	-0.55381	1.1747	0.0189111	-0.00456194	-0.0772556	-0.997001	0.000726561	
1693216099.506744742 -0.0773182	-0.0191303	-9.88238	-0.00620501	0.000603109	-4.04603e-05	-0.554115	1.17517	0.018909	-0.00455983	-0.0772536	-0.997001	0.000727086	
1693216099.511648363 -0.092463	-0.0111593	-9.87282	-0.00622182	0.000496287	-3.42035e-06	-0.554421	1.17563	0.018907	-0.00456296	-0.077253	-0.997001	0.000730638	
1693216099.516748133 -0.0948543	0.0103622	-9.88557	-0.00623079	0.00039943	1.08479e-05	-0.554726	1.1761	0.0189049	-0.00456344	-0.0772547	-0.997001	0.000731148	
1693216099.521731560 -0.0765211	1.5522e-10	-9.88716	-0.00622557	0.000349925	2.07713e-05	-0.555032	1.17657	0.0189028	-0.00457416	-0.0772624	-0.997	0.000732688	
